# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.008 -6.872 -6.708 -6.032 -5.716 -5.559 -5.283 -5.391 -5.051 -5.210 -4.922 -4.664 -4.371 -4.142 -3.675 -3.063 -2.493
0.100 -12.015 -12.213 -12.296 -12.427 -12.355 -12.302 -12.196 -12.233 -12.087 -12.138 -12.022 -11.879 -11.699 -11.548 -11.223 -10.748 -10.276
0.200 -12.278 -12.582 -12.779 -13.180 -13.191 -13.170 -13.113 -13.131 -13.037 -13.063 -12.989 -12.876 -12.725 -12.594 -12.308 -11.870 -11.428
0.300 -12.301 -12.672 -12.958 -13.553 -13.627 -13.632 -13.612 -13.617 -13.561 -13.570 -13.526 -13.433 -13.302 -13.185 -12.924 -12.513 -12.090
0.400 -12.253 -12.673 -13.033 -13.781 -13.909 -13.935 -13.947 -13.940 -13.917 -13.911 -13.893 -13.817 -13.702 -13.595 -13.354 -12.962 -12.555
0.500 -12.168 -12.625 -13.052 -13.928 -14.104 -14.149 -14.189 -14.172 -14.178 -14.160 -14.163 -14.102 -14.002 -13.904 -13.680 -13.304 -12.910
0.600 -12.069 -12.555 -13.042 -14.030 -14.248 -14.311 -14.375 -14.350 -14.382 -14.354 -14.377 -14.329 -14.241 -14.151 -13.942 -13.581 -13.197
0.700 -11.961 -12.470 -13.013 -14.100 -14.358 -14.436 -14.524 -14.491 -14.546 -14.510 -14.550 -14.515 -14.439 -14.356 -14.160 -13.811 -13.438
0.800 -11.847 -12.375 -12.970 -14.148 -14.442 -14.535 -14.644 -14.605 -14.682 -14.638 -14.693 -14.670 -14.605 -14.530 -14.346 -14.009 -13.644
0.900 -11.733 -12.276 -12.920 -14.180 -14.508 -14.615 -14.744 -14.699 -14.796 -14.745 -14.816 -14.803 -14.749 -14.681 -14.508 -14.181 -13.825
1.000 -11.615 -12.169 -12.861 -14.197 -14.557 -14.678 -14.826 -14.775 -14.893 -14.835 -14.919 -14.918 -14.874 -14.812 -14.650 -14.333 -13.984
1.100 -11.495 -12.058 -12.796 -14.203 -14.595 -14.729 -14.895 -14.838 -14.974 -14.911 -15.008 -15.017 -14.983 -14.927 -14.776 -14.469 -14.127
1.200 -11.377 -11.946 -12.729 -14.202 -14.624 -14.770 -14.953 -14.892 -15.046 -14.978 -15.087 -15.105 -15.081 -15.031 -14.890 -14.592 -14.256
