# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.739 -10.532 -10.327 -9.462 -9.093 -8.914 -8.600 -8.725 -8.342 -8.528 -8.201 -7.918 -7.602 -7.359 -6.865 -6.229 -5.641
0.100 -15.636 -15.587 -15.478 -15.028 -14.782 -14.655 -14.430 -14.515 -14.234 -14.358 -14.124 -13.902 -13.645 -13.441 -13.021 -12.457 -11.922
0.200 -15.623 -15.708 -15.695 -15.561 -15.404 -15.313 -15.145 -15.207 -14.989 -15.076 -14.898 -14.711 -14.486 -14.304 -13.923 -13.396 -12.890
0.300 -15.325 -15.524 -15.611 -15.750 -15.674 -15.615 -15.499 -15.539 -15.376 -15.434 -15.302 -15.145 -14.947 -14.782 -14.434 -13.937 -13.452
0.400 -14.976 -15.263 -15.443 -15.809 -15.805 -15.777 -15.705 -15.728 -15.614 -15.647 -15.555 -15.424 -15.250 -15.102 -14.781 -14.310 -13.843
0.500 -14.635 -14.985 -15.246 -15.798 -15.860 -15.859 -15.828 -15.836 -15.765 -15.778 -15.722 -15.614 -15.463 -15.330 -15.035 -14.587 -14.138
0.600 -14.310 -14.705 -15.037 -15.745 -15.866 -15.890 -15.897 -15.891 -15.861 -15.856 -15.832 -15.747 -15.618 -15.498 -15.228 -14.803 -14.369
0.700 -13.985 -14.417 -14.815 -15.660 -15.836 -15.883 -15.925 -15.907 -15.915 -15.895 -15.900 -15.836 -15.728 -15.623 -15.377 -14.974 -14.556
0.800 -13.645 -14.109 -14.573 -15.546 -15.775 -15.845 -15.921 -15.892 -15.936 -15.903 -15.934 -15.892 -15.805 -15.713 -15.492 -15.111 -14.709
0.900 -13.275 -13.770 -14.304 -15.404 -15.687 -15.779 -15.888 -15.849 -15.928 -15.884 -15.941 -15.919 -15.853 -15.775 -15.578 -15.220 -14.833
1.000 -12.870 -13.393 -14.005 -15.235 -15.572 -15.687 -15.830 -15.781 -15.896 -15.840 -15.922 -15.922 -15.877 -15.813 -15.641 -15.305 -14.933
1.100 -12.432 -12.979 -13.675 -15.040 -15.434 -15.573 -15.750 -15.691 -15.841 -15.776 -15.883 -15.903 -15.881 -15.832 -15.685 -15.370 -15.013
1.200 -11.958 -12.522 -13.314 -14.818 -15.272 -15.435 -15.647 -15.579 -15.765 -15.692 -15.823 -15.864 -15.865 -15.830 -15.710 -15.418 -15.075
1.300 -11.461 -12.034 -12.928 -14.573 -15.090 -15.279 -15.527 -15.450 -15.672 -15.591 -15.746 -15.809 -15.832 -15.813 -15.720 -15.451 -15.124
1.400 -10.950 -11.520 -12.524 -14.308 -14.889 -15.105 -15.389 -15.303 -15.562 -15.475 -15.652 -15.736 -15.783 -15.780 -15.714 -15.470 -15.159
1.500 -10.451 -11.006 -12.119 -14.034 -14.679 -14.921 -15.240 -15.147 -15.441 -15.349 -15.548 -15.653 -15.723 -15.735 -15.698 -15.478 -15.183
1.600 -9.973 -10.504 -11.720 -13.751 -14.458 -14.726 -15.080 -14.980 -15.308 -15.214 -15.432 -15.558 -15.651 -15.678 -15.669 -15.474 -15.197
1.700 -9.550 -10.051 -11.353 -13.478 -14.242 -14.533 -14.919 -14.813 -15.173 -15.076 -15.313 -15.458 -15.572 -15.615 -15.632 -15.463 -15.202
1.800 -9.184 -9.659 -11.027 -13.222 -14.033 -14.346 -14.759 -14.649 -15.036 -14.940 -15.191 -15.354 -15.489 -15.545 -15.589 -15.443 -15.200
1.900 -8.871 -9.322 -10.741 -12.986 -13.837 -14.167 -14.604 -14.490 -14.902 -14.806 -15.071 -15.249 -15.402 -15.472 -15.540 -15.417 -15.191
