# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.561 -10.354 -10.150 -9.288 -8.919 -8.740 -8.427 -8.552 -8.169 -8.355 -8.028 -7.746 -7.430 -7.186 -6.693 -6.056 -5.469
0.100 -15.337 -15.274 -15.159 -14.701 -14.467 -14.347 -14.137 -14.217 -13.954 -14.068 -13.851 -13.642 -13.397 -13.202 -12.797 -12.245 -11.718
0.200 -15.230 -15.294 -15.271 -15.128 -14.988 -14.909 -14.765 -14.817 -14.629 -14.703 -14.551 -14.386 -14.183 -14.017 -13.664 -13.161 -12.669
0.300 -14.775 -14.963 -15.049 -15.211 -15.165 -15.125 -15.042 -15.070 -14.949 -14.989 -14.893 -14.765 -14.599 -14.457 -14.148 -13.685 -13.221
0.400 -14.195 -14.495 -14.701 -15.154 -15.202 -15.200 -15.174 -15.181 -15.122 -15.133 -15.087 -14.994 -14.862 -14.741 -14.471 -14.043 -13.604
0.500 -13.571 -13.966 -14.301 -15.024 -15.165 -15.200 -15.230 -15.217 -15.216 -15.203 -15.202 -15.141 -15.040 -14.940 -14.706 -14.310 -13.893
0.600 -12.946 -13.416 -13.883 -14.853 -15.083 -15.154 -15.236 -15.206 -15.260 -15.226 -15.265 -15.234 -15.163 -15.083 -14.882 -14.517 -14.121
0.700 -12.349 -12.872 -13.467 -14.656 -14.971 -15.077 -15.209 -15.163 -15.268 -15.217 -15.293 -15.291 -15.248 -15.186 -15.019 -14.682 -14.306
0.800 -11.794 -12.349 -13.063 -14.443 -14.838 -14.978 -15.156 -15.097 -15.249 -15.185 -15.294 -15.318 -15.303 -15.259 -15.123 -14.815 -14.458
0.900 -11.280 -11.850 -12.673 -14.219 -14.689 -14.860 -15.081 -15.011 -15.208 -15.134 -15.272 -15.322 -15.334 -15.308 -15.203 -14.923 -14.585
1.000 -10.801 -11.372 -12.296 -13.985 -14.526 -14.726 -14.990 -14.909 -15.149 -15.066 -15.232 -15.306 -15.344 -15.336 -15.262 -15.009 -14.690
1.100 -10.340 -10.903 -11.923 -13.739 -14.348 -14.577 -14.880 -14.791 -15.071 -14.982 -15.173 -15.271 -15.336 -15.344 -15.302 -15.077 -14.776
1.200 -9.884 -10.431 -11.546 -13.481 -14.155 -14.413 -14.755 -14.658 -14.977 -14.884 -15.098 -15.220 -15.310 -15.337 -15.325 -15.128 -14.847
1.300 -9.420 -9.942 -11.158 -13.207 -13.947 -14.233 -14.613 -14.509 -14.866 -14.771 -15.006 -15.152 -15.268 -15.312 -15.332 -15.164 -14.903
1.400 -8.943 -9.430 -10.756 -12.918 -13.726 -14.040 -14.457 -14.347 -14.741 -14.646 -14.901 -15.070 -15.213 -15.275 -15.327 -15.187 -14.947
1.500 -8.450 -8.888 -10.336 -12.610 -13.487 -13.830 -14.286 -14.170 -14.601 -14.507 -14.782 -14.973 -15.143 -15.223 -15.307 -15.197 -14.978
1.600 -7.942 -8.312 -9.897 -12.286 -13.236 -13.610 -14.105 -13.984 -14.452 -14.361 -14.655 -14.869 -15.065 -15.164 -15.280 -15.196 -14.992
1.700 -7.426 -7.706 -9.445 -11.946 -12.973 -13.378 -13.913 -13.788 -14.294 -14.207 -14.518 -14.754 -14.978 -15.095 -15.242 -15.184 -14.997
1.800 -6.907 -7.072 -8.982 -11.590 -12.699 -13.136 -13.712 -13.583 -14.125 -14.044 -14.372 -14.631 -14.882 -15.016 -15.196 -15.164 -14.994
1.900 -6.399 -6.426 -8.521 -11.229 -12.421 -12.890 -13.507 -13.375 -13.953 -13.879 -14.222 -14.503 -14.781 -14.933 -15.143 -15.138 -14.985
2.000 -5.913 -5.783 -8.071 -10.866 -12.141 -12.643 -13.299 -13.165 -13.779 -13.712 -14.070 -14.371 -14.675 -14.844 -15.085 -15.106 -14.971
2.100 -5.458 -5.159 -7.641 -10.507 -11.865 -12.399 -13.094 -12.959 -13.607 -13.550 -13.920 -14.242 -14.571 -14.757 -15.025 -15.068 -14.947
2.200 -5.051 -4.587 -7.250 -10.169 -11.604 -12.169 -12.901 -12.765 -13.445 -13.398 -13.781 -14.121 -14.474 -14.675 -14.968 -15.029 -14.917
2.300 -4.687 -4.075 -6.895 -9.850 -11.354 -11.946 -12.711 -12.576 -13.285 -13.249 -13.642 -14.000 -14.376 -14.593 -14.910 -14.990 -14.889
2.400 -4.363 -3.622 -6.574 -9.553 -11.117 -11.734 -12.529 -12.395 -13.129 -13.105 -13.505 -13.880 -14.279 -14.509 -14.852 -14.952 -14.863
