# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -8.021 -7.876 -7.706 -7.003 -6.680 -6.520 -6.239 -6.349 -6.003 -6.165 -5.872 -5.611 -5.314 -5.083 -4.613 -3.997 -3.425
0.100 -13.553 -13.675 -13.692 -13.645 -13.522 -13.448 -13.312 -13.361 -13.180 -13.250 -13.104 -12.943 -12.745 -12.581 -12.234 -11.737 -11.250
0.200 -13.886 -14.111 -14.221 -14.417 -14.363 -14.316 -14.220 -14.253 -14.117 -14.164 -14.056 -13.921 -13.749 -13.604 -13.293 -12.833 -12.373
0.300 -13.847 -14.150 -14.346 -14.748 -14.757 -14.736 -14.678 -14.697 -14.601 -14.628 -14.553 -14.439 -14.288 -14.157 -13.874 -13.442 -13.004
0.400 -13.688 -14.053 -14.331 -14.910 -14.980 -14.982 -14.959 -14.965 -14.905 -14.916 -14.869 -14.774 -14.642 -14.524 -14.264 -13.855 -13.436
0.500 -13.418 -13.838 -14.200 -14.952 -15.083 -15.110 -15.123 -15.115 -15.094 -15.087 -15.071 -14.995 -14.882 -14.776 -14.539 -14.153 -13.751
0.600 -13.056 -13.525 -13.977 -14.902 -15.097 -15.150 -15.202 -15.181 -15.200 -15.177 -15.190 -15.136 -15.043 -14.951 -14.737 -14.374 -13.989
0.700 -12.610 -13.122 -13.672 -14.774 -15.038 -15.120 -15.213 -15.178 -15.239 -15.201 -15.246 -15.215 -15.144 -15.066 -14.878 -14.539 -14.173
0.800 -12.085 -12.631 -13.291 -14.575 -14.915 -15.027 -15.164 -15.116 -15.223 -15.170 -15.247 -15.241 -15.195 -15.133 -14.974 -14.661 -14.314
0.900 -11.489 -12.058 -12.839 -14.310 -14.731 -14.877 -15.062 -15.000 -15.156 -15.089 -15.199 -15.221 -15.203 -15.158 -15.030 -14.746 -14.420
1.000 -10.839 -11.416 -12.329 -13.986 -14.494 -14.677 -14.912 -14.837 -15.044 -14.965 -15.109 -15.160 -15.172 -15.148 -15.054 -14.801 -14.497
1.100 -10.159 -10.724 -11.773 -13.609 -14.208 -14.429 -14.717 -14.630 -14.891 -14.802 -14.980 -15.063 -15.108 -15.105 -15.049 -14.828 -14.546
1.200 -9.497 -10.034 -11.205 -13.196 -13.886 -14.146 -14.487 -14.389 -14.704 -14.609 -14.819 -14.935 -15.016 -15.037 -15.021 -14.831 -14.566
1.300 -8.906 -9.409 -10.665 -12.768 -13.539 -13.835 -14.227 -14.120 -14.487 -14.390 -14.631 -14.779 -14.898 -14.944 -14.970 -14.815 -14.570
1.400 -8.436 -8.920 -10.205 -12.358 -13.190 -13.517 -13.953 -13.840 -14.252 -14.158 -14.423 -14.603 -14.759 -14.831 -14.902 -14.783 -14.560
1.500 -8.092 -8.578 -9.851 -12.001 -12.864 -13.211 -13.679 -13.563 -14.010 -13.922 -14.206 -14.413 -14.605 -14.701 -14.818 -14.737 -14.538
1.600 -7.846 -8.343 -9.600 -11.724 -12.586 -12.940 -13.424 -13.308 -13.777 -13.697 -13.992 -14.220 -14.444 -14.563 -14.723 -14.680 -14.506
1.700 -7.661 -8.165 -9.422 -11.528 -12.372 -12.722 -13.206 -13.093 -13.569 -13.497 -13.796 -14.038 -14.285 -14.424 -14.623 -14.617 -14.468
1.800 -7.504 -8.009 -9.284 -11.393 -12.217 -12.558 -13.033 -12.922 -13.393 -13.328 -13.625 -13.872 -14.135 -14.288 -14.521 -14.550 -14.425
1.900 -7.364 -7.862 -9.168 -11.298 -12.111 -12.443 -12.905 -12.796 -13.256 -13.193 -13.486 -13.731 -14.000 -14.163 -14.422 -14.481 -14.380
2.000 -7.232 -7.719 -9.062 -11.224 -12.036 -12.363 -12.815 -12.707 -13.155 -13.092 -13.379 -13.618 -13.886 -14.053 -14.329 -14.414 -14.334
2.100 -7.103 -7.575 -8.958 -11.158 -11.980 -12.306 -12.752 -12.643 -13.083 -13.016 -13.299 -13.530 -13.792 -13.959 -14.245 -14.350 -14.290
2.200 -6.977 -7.432 -8.858 -11.096 -11.934 -12.262 -12.708 -12.598 -13.032 -12.962 -13.242 -13.466 -13.719 -13.881 -14.170 -14.290 -14.247
2.300 -6.854 -7.288 -8.759 -11.038 -11.899 -12.237 -12.692 -12.580 -13.021 -12.947 -13.230 -13.453 -13.698 -13.853 -14.123 -14.226 -14.172
2.400 -6.730 -7.142 -8.658 -10.977 -11.862 -12.208 -12.674 -12.560 -13.009 -12.932 -13.218 -13.442 -13.683 -13.832 -14.087 -14.173 -14.108
2.500 -6.609 -6.997 -8.559 -10.915 -11.824 -12.180 -12.656 -12.540 -12.997 -12.918 -13.208 -13.433 -13.671 -13.816 -14.058 -14.130 -14.054
2.600 -6.486 -6.850 -8.457 -10.850 -11.783 -12.148 -12.635 -12.517 -12.983 -12.903 -13.197 -13.425 -13.662 -13.803 -14.035 -14.095 -14.009
2.700 -6.364 -6.702 -8.354 -10.783 -11.740 -12.115 -12.613 -12.493 -12.969 -12.888 -13.186 -13.416 -13.654 -13.793 -14.017 -14.066 -13.972
2.800 -6.242 -6.551 -8.250 -10.714 -11.695 -12.079 -12.589 -12.467 -12.953 -12.871 -13.174 -13.408 -13.646 -13.785 -14.003 -14.043 -13.941
2.900 -6.121 -6.402 -8.147 -10.644 -11.649 -12.042 -12.564 -12.441 -12.936 -12.854 -13.161 -13.399 -13.640 -13.778 -13.992 -14.024 -13.916
3.000 -6.000 -6.250 -8.043 -10.572 -11.601 -12.004 -12.537 -12.412 -12.918 -12.836 -13.147 -13.390 -13.634 -13.773 -13.984 -14.010 -13.896
3.100 -5.880 -6.098 -7.938 -10.498 -11.551 -11.963 -12.508 -12.382 -12.898 -12.816 -13.133 -13.380 -13.628 -13.768 -13.977 -13.999 -13.880
3.200 -5.759 -5.944 -7.831 -10.422 -11.499 -11.921 -12.478 -12.351 -12.877 -12.796 -13.116 -13.369 -13.621 -13.763 -13.972 -13.990 -13.867
3.300 -5.637 -5.786 -7.723 -10.343 -11.445 -11.876 -12.445 -12.317 -12.853 -12.773 -13.099 -13.357 -13.614 -13.758 -13.968 -13.984 -13.858
3.400 -5.517 -5.630 -7.616 -10.264 -11.390 -11.831 -12.412 -12.282 -12.829 -12.750 -13.080 -13.344 -13.606 -13.753 -13.966 -13.980 -13.851
3.500 -5.396 -5.471 -7.507 -10.182 -11.333 -11.784 -12.376 -12.246 -12.804 -12.726 -13.061 -13.330 -13.598 -13.747 -13.963 -13.977 -13.847
3.600 -5.275 -5.311 -7.398 -10.099 -11.274 -11.735 -12.339 -12.208 -12.776 -12.700 -13.039 -13.315 -13.589 -13.742 -13.961 -13.976 -13.844
3.700 -5.154 -5.149 -7.287 -10.014 -11.213 -11.684 -12.301 -12.169 -12.747 -12.673 -13.017 -13.298 -13.579 -13.735 -13.959 -13.976 -13.844
3.800 -5.032 -4.985 -7.175 -9.927 -11.151 -11.631 -12.260 -12.127 -12.717 -12.645 -12.993 -13.280 -13.568 -13.728 -13.958 -13.976 -13.844
3.900 -4.910 -4.818 -7.062 -9.838 -11.086 -11.577 -12.218 -12.085 -12.685 -12.615 -12.968 -13.261 -13.556 -13.720 -13.955 -13.977 -13.846
4.000 -4.789 -4.652 -6.950 -9.748 -11.021 -11.522 -12.175 -12.041 -12.652 -12.585 -12.942 -13.241 -13.543 -13.712 -13.953 -13.978 -13.848
4.100 -4.667 -4.482 -6.835 -9.655 -10.954 -11.464 -12.130 -11.995 -12.617 -12.553 -12.914 -13.220 -13.529 -13.702 -13.951 -13.980 -13.851
4.200 -4.545 -4.311 -6.720 -9.561 -10.885 -11.405 -12.083 -11.948 -12.581 -12.520 -12.884 -13.197 -13.514 -13.692 -13.948 -13.981 -13.855
4.300 -4.423 -4.138 -6.604 -9.465 -10.814 -11.345 -12.035 -11.900 -12.543 -12.485 -12.854 -13.173 -13.498 -13.681 -13.944 -13.983 -13.859
4.400 -4.300 -3.963 -6.488 -9.367 -10.742 -11.283 -11.985 -11.850 -12.504 -12.449 -12.822 -13.147 -13.481 -13.669 -13.940 -13.984 -13.863
4.500 -4.176 -3.784 -6.369 -9.266 -10.667 -11.218 -11.934 -11.798 -12.463 -12.412 -12.789 -13.121 -13.462 -13.655 -13.935 -13.985 -13.867
4.600 -4.053 -3.605 -6.250 -9.164 -10.591 -11.153 -11.881 -11.745 -12.421 -12.373 -12.754 -13.093 -13.442 -13.641 -13.929 -13.986 -13.872
4.700 -3.930 -3.424 -6.131 -9.061 -10.514 -11.086 -11.827 -11.691 -12.378 -12.334 -12.719 -13.064 -13.422 -13.626 -13.923 -13.987 -13.876
4.800 -3.805 -3.240 -6.010 -8.955 -10.435 -11.017 -11.770 -11.635 -12.333 -12.293 -12.681 -13.033 -13.400 -13.609 -13.916 -13.987 -13.880
4.900 -3.680 -3.054 -5.889 -8.848 -10.354 -10.947 -11.713 -11.578 -12.287 -12.251 -12.643 -13.001 -13.377 -13.592 -13.908 -13.986 -13.884
5.000 -3.556 -2.866 -5.767 -8.738 -10.272 -10.876 -11.654 -11.519 -12.239 -12.207 -12.603 -12.968 -13.353 -13.574 -13.900 -13.985 -13.888
5.100 -3.430 -2.676 -5.643 -8.627 -10.188 -10.802 -11.593 -11.459 -12.189 -12.163 -12.562 -12.934 -13.327 -13.554 -13.890 -13.984 -13.891
5.200 -3.304 -2.482 -5.519 -8.513 -10.102 -10.727 -11.531 -11.397 -12.138 -12.117 -12.520 -12.898 -13.301 -13.534 -13.880 -13.982 -13.894
5.300 -3.177 -2.287 -5.393 -8.397 -10.014 -10.650 -11.467 -11.334 -12.086 -12.069 -12.476 -12.861 -13.273 -13.512 -13.869 -13.979 -13.896
5.400 -3.050 -2.089 -5.267 -8.280 -9.924 -10.571 -11.402 -11.269 -12.032 -12.021 -12.430 -12.822 -13.244 -13.489 -13.857 -13.976 -13.899
5.500 -2.923 -1.890 -5.141 -8.161 -9.834 -10.492 -11.335 -11.203 -11.977 -11.971 -12.384 -12.783 -13.214 -13.466 -13.845 -13.972 -13.901
5.600 -2.795 -1.687 -5.013 -8.039 -9.741 -10.410 -11.267 -11.136 -11.921 -11.920 -12.336 -12.742 -13.182 -13.441 -13.831 -13.968 -13.902
5.700 -2.667 -1.483 -4.884 -7.916 -9.647 -10.327 -11.197 -11.067 -11.863 -11.868 -12.288 -12.700 -13.150 -13.415 -13.816 -13.963 -13.903
5.800 -2.538 -1.276 -4.755 -7.791 -9.551 -10.242 -11.126 -10.997 -11.804 -11.815 -12.237 -12.657 -13.117 -13.388 -13.801 -13.957 -13.903
