# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.144 -7.003 -6.834 -6.138 -5.815 -5.655 -5.374 -5.485 -5.139 -5.301 -5.008 -4.746 -4.449 -4.218 -3.747 -3.131 -2.558
0.100 -11.987 -12.206 -12.314 -12.517 -12.471 -12.427 -12.336 -12.367 -12.233 -12.276 -12.169 -12.029 -11.847 -11.693 -11.358 -10.868 -10.383
0.200 -12.199 -12.523 -12.750 -13.227 -13.270 -13.264 -13.229 -13.239 -13.167 -13.182 -13.125 -13.020 -12.874 -12.744 -12.452 -12.002 -11.546
0.300 -12.187 -12.579 -12.898 -13.570 -13.680 -13.701 -13.707 -13.702 -13.674 -13.670 -13.648 -13.569 -13.448 -13.334 -13.073 -12.652 -12.215
0.400 -12.113 -12.553 -12.950 -13.777 -13.942 -13.985 -14.024 -14.008 -14.014 -13.997 -14.001 -13.942 -13.841 -13.740 -13.504 -13.105 -12.685
0.500 -12.004 -12.480 -12.948 -13.906 -14.120 -14.183 -14.250 -14.224 -14.261 -14.233 -14.259 -14.217 -14.133 -14.044 -13.829 -13.450 -13.044
0.600 -11.884 -12.388 -12.920 -13.992 -14.249 -14.330 -14.423 -14.389 -14.453 -14.415 -14.461 -14.434 -14.365 -14.287 -14.089 -13.728 -13.334
0.700 -11.757 -12.283 -12.874 -14.047 -14.345 -14.443 -14.559 -14.518 -14.606 -14.560 -14.624 -14.610 -14.555 -14.486 -14.305 -13.959 -13.576
0.800 -11.628 -12.170 -12.817 -14.082 -14.418 -14.530 -14.669 -14.621 -14.732 -14.678 -14.758 -14.757 -14.715 -14.654 -14.488 -14.156 -13.784
0.900 -11.498 -12.053 -12.753 -14.102 -14.473 -14.600 -14.759 -14.705 -14.836 -14.777 -14.871 -14.881 -14.851 -14.798 -14.647 -14.328 -13.965
1.000 -11.360 -11.925 -12.677 -14.105 -14.510 -14.651 -14.830 -14.770 -14.922 -14.857 -14.965 -14.986 -14.968 -14.922 -14.785 -14.479 -14.125
1.100 -11.227 -11.798 -12.599 -14.100 -14.538 -14.692 -14.890 -14.825 -14.995 -14.926 -15.046 -15.078 -15.071 -15.032 -14.908 -14.613 -14.268
1.200 -11.093 -11.668 -12.517 -14.087 -14.556 -14.723 -14.938 -14.869 -15.057 -14.983 -15.116 -15.158 -15.161 -15.130 -15.017 -14.734 -14.397
1.300 -10.956 -11.533 -12.429 -14.065 -14.564 -14.744 -14.977 -14.903 -15.109 -15.031 -15.175 -15.227 -15.240 -15.216 -15.115 -14.843 -14.514
