# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.180 -7.035 -6.864 -6.161 -5.838 -5.677 -5.396 -5.507 -5.161 -5.323 -5.030 -4.768 -4.471 -4.241 -3.770 -3.154 -2.582
0.100 -12.421 -12.596 -12.658 -12.728 -12.633 -12.569 -12.445 -12.489 -12.321 -12.383 -12.247 -12.090 -11.895 -11.732 -11.386 -10.890 -10.402
0.200 -12.707 -12.987 -13.157 -13.495 -13.482 -13.451 -13.377 -13.401 -13.286 -13.321 -13.230 -13.103 -12.936 -12.793 -12.483 -12.022 -11.560
0.300 -12.737 -13.087 -13.342 -13.872 -13.923 -13.917 -13.881 -13.891 -13.816 -13.832 -13.773 -13.667 -13.521 -13.391 -13.107 -12.670 -12.227
0.400 -12.674 -13.075 -13.405 -14.092 -14.197 -14.213 -14.209 -14.208 -14.167 -14.168 -14.136 -14.048 -13.919 -13.801 -13.537 -13.120 -12.692
0.500 -12.569 -13.010 -13.408 -14.229 -14.383 -14.419 -14.444 -14.432 -14.422 -14.410 -14.401 -14.329 -14.216 -14.108 -13.862 -13.462 -13.046
0.600 -12.436 -12.910 -13.371 -14.311 -14.511 -14.565 -14.618 -14.596 -14.615 -14.591 -14.604 -14.547 -14.448 -14.349 -14.120 -13.735 -13.331
0.700 -12.282 -12.783 -13.305 -14.355 -14.598 -14.670 -14.748 -14.718 -14.763 -14.729 -14.761 -14.719 -14.634 -14.544 -14.330 -13.960 -13.567
0.800 -12.113 -12.636 -13.217 -14.370 -14.654 -14.743 -14.845 -14.808 -14.878 -14.836 -14.886 -14.858 -14.786 -14.705 -14.506 -14.150 -13.767
0.900 -11.936 -12.477 -13.115 -14.364 -14.688 -14.793 -14.920 -14.875 -14.970 -14.919 -14.987 -14.972 -14.913 -14.841 -14.657 -14.313 -13.940
1.000 -11.745 -12.300 -12.996 -14.337 -14.700 -14.822 -14.972 -14.920 -15.039 -14.980 -15.065 -15.064 -15.018 -14.954 -14.785 -14.454 -14.090
1.100 -11.544 -12.110 -12.864 -14.294 -14.696 -14.834 -15.006 -14.948 -15.090 -15.025 -15.126 -15.138 -15.106 -15.050 -14.895 -14.578 -14.223
1.200 -11.335 -11.907 -12.719 -14.236 -14.676 -14.831 -15.026 -14.961 -15.126 -15.055 -15.172 -15.197 -15.178 -15.131 -14.990 -14.687 -14.341
