# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.964 -10.757 -10.553 -9.690 -9.321 -9.142 -8.829 -8.954 -8.571 -8.757 -8.430 -8.148 -7.832 -7.589 -7.095 -6.459 -5.872
0.100 -15.593 -15.586 -15.503 -15.137 -14.910 -14.790 -14.576 -14.657 -14.388 -14.505 -14.281 -14.066 -13.814 -13.614 -13.201 -12.645 -12.117
0.200 -15.373 -15.528 -15.570 -15.582 -15.462 -15.385 -15.238 -15.291 -15.095 -15.170 -15.011 -14.834 -14.619 -14.443 -14.074 -13.559 -13.062
0.300 -14.954 -15.223 -15.380 -15.687 -15.660 -15.621 -15.533 -15.562 -15.429 -15.471 -15.365 -15.222 -15.038 -14.883 -14.551 -14.070 -13.598
0.400 -14.582 -14.919 -15.164 -15.682 -15.731 -15.724 -15.686 -15.696 -15.617 -15.633 -15.570 -15.457 -15.302 -15.165 -14.865 -14.415 -13.966
0.500 -14.236 -14.620 -14.937 -15.616 -15.730 -15.751 -15.754 -15.750 -15.717 -15.713 -15.687 -15.601 -15.471 -15.352 -15.083 -14.662 -14.234
0.600 -13.867 -14.295 -14.682 -15.505 -15.677 -15.722 -15.764 -15.747 -15.755 -15.736 -15.741 -15.680 -15.576 -15.473 -15.235 -14.843 -14.435
0.700 -13.445 -13.915 -14.381 -15.350 -15.579 -15.649 -15.727 -15.698 -15.746 -15.713 -15.748 -15.710 -15.631 -15.545 -15.338 -14.974 -14.588
0.800 -12.956 -13.466 -14.022 -15.148 -15.437 -15.533 -15.648 -15.607 -15.695 -15.649 -15.713 -15.700 -15.646 -15.577 -15.401 -15.065 -14.698
0.900 -12.396 -12.941 -13.601 -14.895 -15.251 -15.374 -15.529 -15.477 -15.606 -15.548 -15.641 -15.652 -15.624 -15.574 -15.429 -15.123 -14.775
1.000 -11.777 -12.344 -13.121 -14.591 -15.021 -15.175 -15.373 -15.309 -15.482 -15.413 -15.535 -15.572 -15.572 -15.539 -15.429 -15.153 -14.826
1.100 -11.112 -11.687 -12.589 -14.236 -14.748 -14.935 -15.179 -15.103 -15.322 -15.244 -15.397 -15.460 -15.489 -15.476 -15.401 -15.158 -14.853
1.200 -10.437 -11.002 -12.027 -13.841 -14.437 -14.659 -14.951 -14.864 -15.132 -15.045 -15.229 -15.321 -15.380 -15.388 -15.350 -15.141 -14.860
1.300 -9.798 -10.339 -11.466 -13.418 -14.096 -14.354 -14.695 -14.597 -14.914 -14.822 -15.034 -15.156 -15.247 -15.276 -15.278 -15.104 -14.848
1.400 -9.249 -9.766 -10.952 -12.992 -13.741 -14.031 -14.418 -14.312 -14.675 -14.581 -14.820 -14.970 -15.094 -15.146 -15.188 -15.051 -14.821
1.500 -8.812 -9.318 -10.518 -12.592 -13.391 -13.708 -14.132 -14.022 -14.426 -14.334 -14.594 -14.772 -14.930 -15.005 -15.085 -14.981 -14.772
1.600 -8.486 -8.997 -10.187 -12.251 -13.072 -13.404 -13.856 -13.743 -14.177 -14.091 -14.368 -14.571 -14.761 -14.857 -14.976 -14.901 -14.708
1.700 -8.221 -8.739 -9.929 -11.979 -12.798 -13.135 -13.600 -13.487 -13.940 -13.861 -14.148 -14.369 -14.587 -14.703 -14.860 -14.817 -14.643
1.800 -8.000 -8.522 -9.728 -11.776 -12.581 -12.914 -13.378 -13.268 -13.725 -13.654 -13.944 -14.176 -14.415 -14.549 -14.741 -14.730 -14.577
1.900 -7.800 -8.319 -9.555 -11.622 -12.415 -12.742 -13.198 -13.089 -13.543 -13.476 -13.765 -14.001 -14.253 -14.400 -14.622 -14.642 -14.512
2.000 -7.599 -8.107 -9.386 -11.490 -12.283 -12.605 -13.052 -12.945 -13.391 -13.326 -13.612 -13.847 -14.105 -14.261 -14.507 -14.556 -14.448
2.100 -7.402 -7.895 -9.224 -11.373 -12.175 -12.496 -12.939 -12.832 -13.270 -13.205 -13.487 -13.718 -13.976 -14.136 -14.399 -14.474 -14.388
2.200 -7.213 -7.685 -9.067 -11.265 -12.085 -12.408 -12.851 -12.742 -13.176 -13.107 -13.387 -13.613 -13.867 -14.026 -14.301 -14.397 -14.331
2.300 -7.014 -7.463 -8.902 -11.152 -11.996 -12.327 -12.774 -12.663 -13.098 -13.026 -13.306 -13.528 -13.776 -13.933 -14.212 -14.324 -14.276
2.400 -6.808 -7.228 -8.729 -11.034 -11.911 -12.255 -12.718 -12.605 -13.052 -12.978 -13.263 -13.488 -13.734 -13.887 -14.152 -14.248 -14.189
