# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.824 -10.620 -10.417 -9.563 -9.197 -9.019 -8.708 -8.832 -8.451 -8.636 -8.311 -8.030 -7.715 -7.472 -6.980 -6.345 -5.758
0.100 -14.677 -14.745 -14.724 -14.579 -14.433 -14.349 -14.196 -14.252 -14.052 -14.130 -13.968 -13.793 -13.580 -13.405 -13.037 -12.519 -12.015
0.200 -13.639 -13.945 -14.154 -14.604 -14.644 -14.637 -14.601 -14.611 -14.540 -14.555 -14.499 -14.395 -14.251 -14.121 -13.832 -13.385 -12.931
0.300 -12.278 -12.753 -13.227 -14.208 -14.439 -14.511 -14.592 -14.562 -14.613 -14.579 -14.617 -14.582 -14.505 -14.419 -14.206 -13.826 -13.416
0.400 -10.723 -11.287 -12.060 -13.534 -13.975 -14.134 -14.339 -14.273 -14.453 -14.381 -14.508 -14.546 -14.543 -14.505 -14.375 -14.066 -13.704
0.500 -9.051 -9.596 -10.704 -12.635 -13.309 -13.566 -13.905 -13.808 -14.124 -14.030 -14.241 -14.358 -14.438 -14.455 -14.418 -14.188 -13.877
0.600 -7.605 -8.041 -9.396 -11.646 -12.548 -12.903 -13.375 -13.257 -13.701 -13.605 -13.886 -14.080 -14.248 -14.322 -14.384 -14.238 -13.981
0.700 -6.719 -7.123 -8.461 -10.775 -11.839 -12.273 -12.851 -12.723 -13.271 -13.190 -13.520 -13.781 -14.030 -14.159 -14.317 -14.251 -14.049
0.800 -6.253 -6.699 -7.942 -10.163 -11.280 -11.756 -12.401 -12.272 -12.888 -12.831 -13.190 -13.501 -13.818 -13.994 -14.238 -14.248 -14.096
0.900 -5.944 -6.418 -7.639 -9.793 -10.890 -11.377 -12.049 -11.925 -12.576 -12.543 -12.915 -13.260 -13.629 -13.843 -14.159 -14.235 -14.130
1.000 -5.681 -6.162 -7.410 -9.555 -10.623 -11.106 -11.784 -11.664 -12.330 -12.314 -12.692 -13.057 -13.462 -13.705 -14.080 -14.215 -14.152
1.100 -5.432 -5.904 -7.204 -9.378 -10.439 -10.922 -11.606 -11.488 -12.164 -12.159 -12.541 -12.918 -13.346 -13.606 -14.016 -14.185 -14.146
1.200 -5.179 -5.633 -6.997 -9.216 -10.287 -10.776 -11.471 -11.354 -12.044 -12.048 -12.435 -12.823 -13.269 -13.542 -13.973 -14.158 -14.128
1.300 -4.921 -5.350 -6.782 -9.051 -10.134 -10.628 -11.332 -11.217 -11.919 -11.933 -12.324 -12.724 -13.188 -13.475 -13.932 -14.138 -14.122
1.400 -4.654 -5.052 -6.559 -8.881 -9.979 -10.478 -11.192 -11.078 -11.791 -11.815 -12.210 -12.621 -13.106 -13.407 -13.892 -14.123 -14.124
1.500 -4.376 -4.735 -6.322 -8.702 -9.819 -10.325 -11.047 -10.935 -11.659 -11.693 -12.092 -12.514 -13.018 -13.335 -13.851 -14.110 -14.130
1.600 -4.090 -4.402 -6.074 -8.513 -9.654 -10.166 -10.898 -10.787 -11.521 -11.566 -11.968 -12.400 -12.925 -13.258 -13.806 -14.095 -14.136
1.700 -3.799 -4.048 -5.822 -8.329 -9.516 -10.044 -10.794 -10.683 -11.431 -11.481 -11.888 -12.327 -12.863 -13.205 -13.769 -14.073 -14.124
1.800 -3.507 -3.674 -5.567 -8.146 -9.400 -9.954 -10.730 -10.618 -11.384 -11.437 -11.849 -12.293 -12.833 -13.176 -13.741 -14.044 -14.095
1.900 -3.210 -3.279 -5.302 -7.951 -9.277 -9.856 -10.661 -10.547 -11.332 -11.389 -11.805 -12.256 -12.801 -13.145 -13.711 -14.015 -14.065
2.000 -2.910 -2.865 -5.031 -7.744 -9.146 -9.753 -10.586 -10.472 -11.276 -11.337 -11.759 -12.216 -12.766 -13.113 -13.680 -13.984 -14.034
2.100 -2.605 -2.425 -4.751 -7.526 -9.007 -9.643 -10.506 -10.392 -11.215 -11.281 -11.708 -12.172 -12.728 -13.078 -13.648 -13.952 -14.003
2.200 -2.304 -1.967 -4.470 -7.300 -8.864 -9.529 -10.421 -10.307 -11.149 -11.221 -11.653 -12.124 -12.687 -13.039 -13.612 -13.918 -13.968
2.300 -2.009 -1.489 -4.190 -7.068 -8.718 -9.412 -10.333 -10.219 -11.081 -11.159 -11.596 -12.073 -12.643 -12.998 -13.575 -13.882 -13.933
2.400 -1.725 -0.996 -3.917 -6.834 -8.571 -9.293 -10.242 -10.130 -11.009 -11.093 -11.534 -12.019 -12.595 -12.954 -13.534 -13.843 -13.895
2.500 -1.455 -0.488 -3.653 -6.601 -8.425 -9.174 -10.150 -10.038 -10.935 -11.026 -11.471 -11.962 -12.545 -12.907 -13.492 -13.803 -13.855
2.600 -1.204 0.024 -3.404 -6.373 -8.281 -9.055 -10.056 -9.946 -10.859 -10.956 -11.404 -11.902 -12.492 -12.858 -13.447 -13.760 -13.813
2.700 -0.975 0.531 -3.175 -6.155 -8.142 -8.940 -9.963 -9.854 -10.781 -10.885 -11.336 -11.839 -12.436 -12.806 -13.399 -13.715 -13.769
2.800 -0.771 1.017 -2.968 -5.951 -8.010 -8.827 -9.870 -9.764 -10.703 -10.812 -11.266 -11.775 -12.378 -12.751 -13.349 -13.667 -13.723
2.900 -0.589 1.466 -2.783 -5.764 -7.884 -8.719 -9.779 -9.674 -10.624 -10.739 -11.195 -11.709 -12.318 -12.694 -13.297 -13.618 -13.675
3.000 -0.430 1.860 -2.621 -5.596 -7.766 -8.615 -9.689 -9.585 -10.544 -10.665 -11.123 -11.641 -12.256 -12.635 -13.242 -13.566 -13.625
3.100 -0.291 2.184 -2.479 -5.446 -7.655 -8.515 -9.601 -9.499 -10.465 -10.590 -11.050 -11.571 -12.191 -12.573 -13.185 -13.512 -13.572
3.200 -0.169 2.436 -2.355 -5.315 -7.552 -8.421 -9.516 -9.414 -10.387 -10.516 -10.977 -11.501 -12.125 -12.510 -13.126 -13.456 -13.518
3.300 -0.061 2.627 -2.245 -5.198 -7.455 -8.331 -9.432 -9.332 -10.309 -10.442 -10.903 -11.430 -12.058 -12.445 -13.065 -13.399 -13.463
3.400 0.037 2.771 -2.145 -5.094 -7.364 -8.244 -9.350 -9.251 -10.231 -10.367 -10.829 -11.358 -11.989 -12.378 -13.002 -13.339 -13.405
3.500 0.111 2.857 -2.071 -5.018 -7.292 -8.173 -9.281 -9.182 -10.163 -10.299 -10.762 -11.291 -11.924 -12.314 -12.940 -13.277 -13.344
3.600 0.175 2.921 -2.007 -4.954 -7.228 -8.109 -9.217 -9.117 -10.099 -10.235 -10.698 -11.227 -11.860 -12.250 -12.875 -13.213 -13.280
3.700 0.241 2.986 -1.942 -4.889 -7.163 -8.044 -9.151 -9.052 -10.034 -10.170 -10.632 -11.162 -11.794 -12.185 -12.810 -13.148 -13.215
3.800 0.307 3.053 -1.875 -4.823 -7.096 -7.977 -9.085 -8.986 -9.968 -10.104 -10.566 -11.096 -11.728 -12.118 -12.744 -13.081 -13.148
3.900 0.374 3.120 -1.808 -4.756 -7.029 -7.910 -9.018 -8.919 -9.900 -10.037 -10.499 -11.028 -11.661 -12.051 -12.677 -13.014 -13.081
4.000 0.443 3.188 -1.740 -4.687 -6.961 -7.842 -8.950 -8.850 -9.832 -9.968 -10.431 -10.960 -11.592 -11.983 -12.608 -12.946 -13.013
4.100 0.512 3.257 -1.671 -4.618 -6.892 -7.773 -8.881 -8.781 -9.763 -9.899 -10.362 -10.891 -11.523 -11.914 -12.539 -12.877 -12.944
4.200 0.582 3.327 -1.601 -4.548 -6.822 -7.703 -8.811 -8.711 -9.693 -9.829 -10.292 -10.821 -11.454 -11.844 -12.469 -12.807 -12.874
4.300 0.652 3.398 -1.530 -4.477 -6.751 -7.632 -8.740 -8.641 -9.622 -9.758 -10.221 -10.750 -11.383 -11.773 -12.399 -12.736 -12.803
4.400 0.724 3.469 -1.459 -4.406 -6.680 -7.561 -8.668 -8.569 -9.551 -9.687 -10.149 -10.679 -11.311 -11.702 -12.327 -12.665 -12.732
4.500 0.795 3.541 -1.387 -4.334 -6.608 -7.489 -8.597 -8.498 -9.479 -9.616 -10.078 -10.607 -11.240 -11.630 -12.256 -12.593 -12.660
4.600 0.867 3.613 -1.315 -4.262 -6.536 -7.417 -8.525 -8.426 -9.407 -9.544 -10.006 -10.535 -11.168 -11.558 -12.184 -12.521 -12.588
4.700 0.939 3.685 -1.243 -4.190 -6.464 -7.345 -8.453 -8.354 -9.335 -9.471 -9.934 -10.463 -11.096 -11.486 -12.112 -12.449 -12.516
4.800 1.012 3.758 -1.170 -4.118 -6.391 -7.272 -8.380 -8.281 -9.263 -9.399 -9.861 -10.391 -11.023 -11.413 -12.039 -12.377 -12.444
4.900 1.084 3.830 -1.098 -4.046 -6.319 -7.200 -8.308 -8.209 -9.190 -9.327 -9.789 -10.319 -10.951 -11.341 -11.967 -12.304 -12.371
5.000 1.156 3.902 -1.026 -3.973 -6.247 -7.128 -8.236 -8.137 -9.118 -9.255 -9.717 -10.246 -10.879 -11.269 -11.895 -12.232 -12.299
5.100 1.228 3.974 -0.954 -3.901 -6.175 -7.056 -8.164 -8.065 -9.046 -9.183 -9.645 -10.174 -10.807 -11.197 -11.823 -12.160 -12.227
5.200 1.300 4.046 -0.882 -3.830 -6.103 -6.984 -8.092 -7.993 -8.975 -9.111 -9.573 -10.103 -10.735 -11.125 -11.751 -12.089 -12.156
5.300 1.371 4.117 -0.811 -3.759 -6.032 -6.913 -8.021 -7.922 -8.904 -9.040 -9.502 -10.032 -10.664 -11.054 -11.680 -12.017 -12.085
5.400 1.442 4.187 -0.741 -3.688 -5.962 -6.843 -7.951 -7.851 -8.833 -8.969 -9.432 -9.961 -10.594 -10.984 -11.609 -11.947 -12.014
5.500 1.511 4.257 -0.671 -3.619 -5.892 -6.773 -7.881 -7.782 -8.763 -8.900 -9.362 -9.891 -10.524 -10.914 -11.540 -11.877 -11.944
5.600 1.580 4.326 -0.602 -3.550 -5.823 -6.704 -7.812 -7.713 -8.694 -8.831 -9.293 -9.823 -10.455 -10.845 -11.471 -11.808 -11.875
5.700 1.648 4.394 -0.534 -3.481 -5.755 -6.636 -7.744 -7.645 -8.626 -8.763 -9.225 -9.754 -10.387 -10.777 -11.403 -11.740 -11.807
5.800 1.715 4.461 -0.467 -3.415 -5.688 -6.569 -7.677 -7.578 -8.559 -8.696 -9.158 -9.688 -10.320 -10.710 -11.336 -11.673 -11.740
5.900 1.781 4.526 -0.402 -3.349 -5.623 -6.504 -7.611 -7.512 -8.494 -8.630 -9.092 -9.622 -10.254 -10.645 -11.270 -11.608 -11.675
6.000 1.845 4.591 -0.337 -3.284 -5.558 -6.439 -7.547 -7.447 -8.429 -8.565 -9.028 -9.557 -10.190 -10.580 -11.205 -11.543 -11.610
6.100 1.909 4.654 -0.273 -3.221 -5.494 -6.375 -7.483 -7.384 -8.366 -8.502 -8.964 -9.494 -10.126 -10.516 -11.142 -11.480 -11.547
6.200 1.971 4.716 -0.211 -3.159 -5.432 -6.313 -7.421 -7.322 -8.304 -8.440 -8.902 -9.432 -10.064 -10.454 -11.080 -11.418 -11.485
6.300 2.031 4.777 -0.151 -3.098 -5.372 -6.253 -7.361 -7.261 -8.243 -8.379 -8.842 -9.371 -10.004 -10.394 -11.019 -11.357 -11.424
6.400 2.091 4.836 -0.092 -3.039 -5.313 -6.194 -7.302 -7.202 -8.184 -8.320 -8.783 -9.312 -9.944 -10.335 -10.960 -11.298 -11.365
6.500 2.148 4.894 -0.034 -2.981 -5.255 -6.136 -7.244 -7.145 -8.126 -8.263 -8.725 -9.254 -9.887 -10.277 -10.903 -11.240 -11.307
6.600 2.204 4.950 0.022 -2.925 -5.199 -6.080 -7.188 -7.089 -8.070 -8.206 -8.669 -9.198 -9.831 -10.221 -10.847 -11.184 -11.251
6.700 2.259 5.005 0.077 -2.871 -5.144 -6.025 -7.133 -7.034 -8.016 -8.152 -8.614 -9.144 -9.776 -10.166 -10.792 -11.129 -11.196
6.800 2.312 5.058 0.130 -2.817 -5.091 -5.972 -7.080 -6.981 -7.962 -8.099 -8.561 -9.090 -9.723 -10.113 -10.739 -11.076 -11.143
6.900 2.364 5.109 0.182 -2.766 -5.039 -5.920 -7.028 -6.929 -7.911 -8.047 -8.509 -9.039 -9.671 -10.061 -10.687 -11.025 -11.092
7.000 2.414 5.160 0.232 -2.716 -4.989 -5.870 -6.978 -6.879 -7.861 -7.997 -8.459 -8.989 -9.621 -10.011 -10.637 -10.974 -11.041
7.100 2.463 5.208 0.280 -2.667 -4.941 -5.822 -6.929 -6.830 -7.812 -7.948 -8.410 -8.940 -9.572 -9.963 -10.588 -10.926 -10.993
7.200 2.510 5.256 0.328 -2.620 -4.893 -5.774 -6.882 -6.783 -7.765 -7.901 -8.363 -8.893 -9.525 -9.915 -10.541 -10.878 -10.945
7.300 2.556 5.302 0.374 -2.574 -4.847 -5.728 -6.836 -6.737 -7.719 -7.855 -8.317 -8.847 -9.479 -9.869 -10.495 -10.833 -10.900
7.400 2.601 5.346 0.418 -2.529 -4.803 -5.684 -6.792 -6.692 -7.674 -7.810 -8.273 -8.802 -9.435 -9.825 -10.450 -10.788 -10.855
7.500 2.644 5.389 0.461 -2.486 -4.760 -5.641 -6.748 -6.649 -7.631 -7.767 -8.229 -8.759 -9.391 -9.782 -10.407 -10.745 -10.812
7.600 2.686 5.431 0.503 -2.444 -4.718 -5.599 -6.706 -6.607 -7.589 -7.725 -8.187 -8.717 -9.349 -9.740 -10.365 -10.703 -10.770
7.700 2.727 5.472 0.544 -2.403 -4.677 -5.558 -6.666 -6.566 -7.548 -7.684 -8.147 -8.676 -9.308 -9.699 -10.324 -10.662 -10.729
7.800 2.766 5.512 0.584 -2.363 -4.637 -5.518 -6.626 -6.527 -7.508 -7.644 -8.107 -8.636 -9.269 -9.659 -10.285 -10.622 -10.689
7.900 2.805 5.551 0.623 -2.325 -4.598 -5.479 -6.587 -6.488 -7.470 -7.606 -8.068 -8.598 -9.230 -9.620 -10.246 -10.583 -10.651
8.000 2.843 5.588 0.660 -2.287 -4.561 -5.442 -6.550 -6.450 -7.432 -7.568 -8.031 -8.560 -9.192 -9.583 -10.208 -10.546 -10.613
8.100 2.879 5.625 0.697 -2.251 -4.524 -5.405 -6.513 -6.414 -7.395 -7.532 -7.994 -8.523 -9.156 -9.546 -10.172 -10.509 -10.576
8.200 2.915 5.660 0.732 -2.215 -4.489 -5.370 -6.477 -6.378 -7.360 -7.496 -7.958 -8.488 -9.120 -9.511 -10.136 -10.474 -10.541
8.300 2.950 5.695 0.767 -2.180 -4.454 -5.335 -6.443 -6.343 -7.325 -7.461 -7.924 -8.453 -9.085 -9.476 -10.101 -10.439 -10.506
8.400 2.984 5.729 0.801 -2.146 -4.420 -5.301 -6.409 -6.309 -7.291 -7.427 -7.890 -8.419 -9.051 -9.442 -10.067 -10.405 -10.472
8.500 3.017 5.762 0.834 -2.113 -4.387 -5.268 -6.375 -6.276 -7.258 -7.394 -7.856 -8.386 -9.018 -9.409 -10.034 -10.372 -10.439
8.600 3.049 5.795 0.867 -2.081 -4.354 -5.235 -6.343 -6.244 -7.225 -7.362 -7.824 -8.353 -8.986 -9.376 -10.002 -10.339 -10.406
8.700 3.081 5.827 0.899 -2.049 -4.322 -5.203 -6.311 -6.212 -7.194 -7.330 -7.792 -8.322 -8.954 -9.344 -9.970 -10.308 -10.375
8.800 3.112 5.858 0.930 -2.018 -4.291 -5.172 -6.280 -6.181 -7.163 -7.299 -7.761 -8.291 -8.923 -9.313 -9.939 -10.276 -10.343
8.900 3.143 5.888 0.960 -1.987 -4.261 -5.142 -6.250 -6.150 -7.132 -7.268 -7.731 -8.260 -8.893 -9.283 -9.908 -10.246 -10.313
9.000 3.172 5.918 0.990 -1.957 -4.231 -5.112 -6.220 -6.121 -7.102 -7.238 -7.701 -8.230 -8.863 -9.253 -9.879 -10.216 -10.283
9.100 3.202 5.947 1.019 -1.928 -4.202 -5.083 -6.191 -6.091 -7.073 -7.209 -7.672 -8.201 -8.833 -9.224 -9.849 -10.187 -10.254
