# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.267 -11.060 -10.855 -9.990 -9.620 -9.441 -9.128 -9.253 -8.870 -9.056 -8.728 -8.446 -8.130 -7.886 -7.392 -6.756 -6.168
0.100 -15.938 -15.883 -15.771 -15.319 -15.080 -14.958 -14.744 -14.825 -14.557 -14.674 -14.452 -14.240 -13.992 -13.795 -13.388 -12.834 -12.307
0.200 -15.711 -15.799 -15.791 -15.684 -15.548 -15.469 -15.323 -15.376 -15.185 -15.259 -15.105 -14.938 -14.733 -14.566 -14.212 -13.709 -13.218
0.300 -15.116 -15.338 -15.455 -15.686 -15.654 -15.618 -15.538 -15.565 -15.447 -15.485 -15.391 -15.264 -15.099 -14.957 -14.650 -14.191 -13.731
0.400 -14.380 -14.722 -14.980 -15.538 -15.614 -15.621 -15.608 -15.610 -15.562 -15.567 -15.530 -15.441 -15.312 -15.195 -14.932 -14.512 -14.080
0.500 -13.577 -14.019 -14.431 -15.299 -15.485 -15.537 -15.588 -15.568 -15.588 -15.565 -15.580 -15.528 -15.436 -15.343 -15.121 -14.739 -14.334
0.600 -12.746 -13.262 -13.838 -14.997 -15.293 -15.390 -15.506 -15.465 -15.552 -15.506 -15.569 -15.554 -15.498 -15.428 -15.247 -14.903 -14.524
0.700 -11.902 -12.464 -13.212 -14.641 -15.049 -15.191 -15.372 -15.312 -15.464 -15.399 -15.507 -15.529 -15.510 -15.463 -15.325 -15.019 -14.666
0.800 -11.052 -11.627 -12.555 -14.235 -14.756 -14.945 -15.190 -15.113 -15.331 -15.250 -15.401 -15.460 -15.479 -15.457 -15.362 -15.095 -14.769
0.900 -10.189 -10.745 -11.861 -13.775 -14.413 -14.650 -14.961 -14.869 -15.152 -15.060 -15.252 -15.348 -15.407 -15.412 -15.363 -15.137 -14.840
1.000 -9.309 -9.809 -11.126 -13.259 -14.018 -14.306 -14.684 -14.578 -14.928 -14.830 -15.061 -15.196 -15.297 -15.330 -15.331 -15.148 -14.882
1.100 -8.403 -8.803 -10.342 -12.681 -13.569 -13.910 -14.358 -14.241 -14.659 -14.560 -14.828 -15.004 -15.152 -15.216 -15.268 -15.130 -14.892
1.200 -7.472 -7.725 -9.513 -12.041 -13.065 -13.463 -13.985 -13.859 -14.348 -14.253 -14.556 -14.776 -14.974 -15.071 -15.180 -15.085 -14.873
1.300 -6.519 -6.565 -8.637 -11.333 -12.504 -12.962 -13.561 -13.429 -13.989 -13.907 -14.242 -14.506 -14.759 -14.892 -15.062 -15.018 -14.836
1.400 -5.557 -5.334 -7.729 -10.565 -11.891 -12.412 -13.091 -12.955 -13.588 -13.524 -13.889 -14.199 -14.510 -14.681 -14.919 -14.929 -14.782
1.500 -4.598 -4.039 -6.801 -9.742 -11.231 -11.819 -12.579 -12.443 -13.148 -13.110 -13.501 -13.857 -14.229 -14.441 -14.751 -14.821 -14.713
1.600 -3.658 -2.704 -5.873 -8.880 -10.538 -11.192 -12.034 -11.902 -12.676 -12.672 -13.085 -13.485 -13.920 -14.175 -14.561 -14.696 -14.630
1.700 -2.754 -1.361 -4.968 -8.000 -9.828 -10.549 -11.470 -11.345 -12.185 -12.220 -12.651 -13.094 -13.591 -13.890 -14.354 -14.557 -14.535
1.800 -1.938 -0.062 -4.142 -7.166 -9.163 -9.947 -10.942 -10.826 -11.724 -11.797 -12.242 -12.721 -13.274 -13.610 -14.142 -14.401 -14.417
1.900 -1.263 1.102 -3.456 -6.446 -8.598 -9.437 -10.495 -10.387 -11.331 -11.437 -11.893 -12.399 -12.994 -13.359 -13.938 -14.237 -14.278
2.000 -0.686 2.059 -2.869 -5.816 -8.090 -8.971 -10.078 -9.979 -10.961 -11.097 -11.559 -12.089 -12.721 -13.112 -13.737 -14.075 -14.142
2.100 -0.518 2.228 -2.700 -5.647 -7.921 -8.802 -9.910 -9.810 -10.792 -10.928 -11.391 -11.920 -12.553 -12.943 -13.568 -13.906 -13.973
2.200 -0.360 2.386 -2.542 -5.490 -7.763 -8.644 -9.752 -9.653 -10.635 -10.771 -11.233 -11.763 -12.395 -12.785 -13.411 -13.748 -13.815
2.300 -0.213 2.532 -2.396 -5.343 -7.617 -8.498 -9.606 -9.506 -10.488 -10.624 -11.087 -11.616 -12.248 -12.639 -13.264 -13.602 -13.669
2.400 -0.077 2.669 -2.259 -5.207 -7.480 -8.361 -9.469 -9.370 -10.351 -10.488 -10.950 -11.480 -12.112 -12.502 -13.128 -13.465 -13.532
2.500 0.050 2.795 -2.133 -5.080 -7.354 -8.235 -9.342 -9.243 -10.225 -10.361 -10.823 -11.353 -11.985 -12.376 -13.001 -13.339 -13.406
2.600 0.168 2.913 -2.015 -4.962 -7.236 -8.117 -9.224 -9.125 -10.107 -10.243 -10.705 -11.235 -11.867 -12.258 -12.883 -13.221 -13.288
2.700 0.278 3.023 -1.905 -4.852 -7.126 -8.007 -9.115 -9.015 -9.997 -10.133 -10.596 -11.125 -11.757 -12.148 -12.773 -13.111 -13.178
2.800 0.380 3.126 -1.802 -4.749 -7.023 -7.904 -9.012 -8.913 -9.894 -10.031 -10.493 -11.022 -11.655 -12.045 -12.671 -13.008 -13.075
2.900 0.476 3.222 -1.706 -4.653 -6.927 -7.808 -8.916 -8.817 -9.798 -9.934 -10.397 -10.926 -11.559 -11.949 -12.575 -12.912 -12.979
3.000 0.566 3.312 -1.616 -4.563 -6.837 -7.718 -8.826 -8.727 -9.708 -9.844 -10.307 -10.836 -11.469 -11.859 -12.484 -12.822 -12.889
3.100 0.651 3.397 -1.531 -4.478 -6.752 -7.633 -8.741 -8.642 -9.623 -9.760 -10.222 -10.751 -11.384 -11.774 -12.400 -12.737 -12.804
3.200 0.731 3.477 -1.451 -4.398 -6.672 -7.553 -8.661 -8.562 -9.543 -9.679 -10.142 -10.671 -11.304 -11.694 -12.320 -12.657 -12.724
3.300 0.807 3.553 -1.375 -4.322 -6.596 -7.477 -8.585 -8.486 -9.467 -9.603 -10.066 -10.595 -11.228 -11.618 -12.244 -12.581 -12.648
3.400 0.880 3.625 -1.303 -4.250 -6.524 -7.405 -8.513 -8.413 -9.395 -9.531 -9.994 -10.523 -11.155 -11.546 -12.171 -12.509 -12.576
3.500 0.948 3.694 -1.234 -4.181 -6.455 -7.336 -8.444 -8.345 -9.326 -9.462 -9.925 -10.454 -11.087 -11.477 -12.103 -12.440 -12.507
3.600 1.014 3.760 -1.168 -4.116 -6.389 -7.270 -8.378 -8.279 -9.260 -9.397 -9.859 -10.389 -11.021 -11.411 -12.037 -12.374 -12.441
3.700 1.077 3.823 -1.105 -4.053 -6.326 -7.207 -8.315 -8.216 -9.197 -9.334 -9.796 -10.325 -10.958 -11.348 -11.974 -12.311 -12.378
3.800 1.138 3.883 -1.045 -3.992 -6.266 -7.147 -8.254 -8.155 -9.137 -9.273 -9.735 -10.265 -10.897 -11.288 -11.913 -12.251 -12.318
3.900 1.196 3.942 -0.986 -3.934 -6.207 -7.088 -8.196 -8.097 -9.078 -9.215 -9.677 -10.206 -10.839 -11.229 -11.855 -12.192 -12.259
4.000 1.253 3.998 -0.930 -3.877 -6.151 -7.032 -8.139 -8.040 -9.022 -9.158 -9.620 -10.150 -10.782 -11.173 -11.798 -12.136 -12.203
4.100 1.307 4.053 -0.875 -3.822 -6.096 -6.977 -8.085 -7.986 -8.967 -9.104 -9.566 -10.095 -10.728 -11.118 -11.744 -12.081 -12.148
4.200 1.360 4.106 -0.822 -3.770 -6.043 -6.924 -8.032 -7.933 -8.914 -9.051 -9.513 -10.043 -10.675 -11.065 -11.691 -12.028 -12.095
4.300 1.411 4.157 -0.771 -3.718 -5.992 -6.873 -7.981 -7.882 -8.863 -8.999 -9.462 -9.991 -10.624 -11.014 -11.639 -11.977 -12.044
