# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.522 -10.316 -10.111 -9.250 -8.881 -8.702 -8.389 -8.514 -8.132 -8.318 -7.991 -7.709 -7.393 -7.150 -6.657 -6.021 -5.433
0.100 -15.319 -15.294 -15.200 -14.806 -14.575 -14.455 -14.240 -14.321 -14.052 -14.169 -13.946 -13.730 -13.479 -13.279 -12.866 -12.308 -11.778
0.200 -15.223 -15.345 -15.362 -15.313 -15.180 -15.099 -14.948 -15.003 -14.802 -14.880 -14.717 -14.539 -14.323 -14.147 -13.777 -13.259 -12.758
0.300 -14.843 -15.084 -15.213 -15.457 -15.414 -15.370 -15.274 -15.306 -15.166 -15.213 -15.100 -14.955 -14.769 -14.613 -14.278 -13.793 -13.315
0.400 -14.384 -14.716 -14.953 -15.449 -15.490 -15.480 -15.437 -15.449 -15.365 -15.384 -15.317 -15.202 -15.045 -14.907 -14.604 -14.149 -13.693
0.500 -13.891 -14.293 -14.633 -15.352 -15.474 -15.497 -15.504 -15.498 -15.467 -15.462 -15.437 -15.352 -15.222 -15.102 -14.832 -14.406 -13.970
0.600 -13.349 -13.810 -14.257 -15.186 -15.388 -15.445 -15.500 -15.478 -15.499 -15.474 -15.488 -15.432 -15.331 -15.230 -14.991 -14.595 -14.180
0.700 -12.755 -13.265 -13.827 -14.961 -15.245 -15.336 -15.441 -15.403 -15.476 -15.433 -15.486 -15.459 -15.387 -15.305 -15.101 -14.734 -14.341
0.800 -12.135 -12.682 -13.363 -14.692 -15.058 -15.183 -15.338 -15.285 -15.411 -15.351 -15.441 -15.444 -15.402 -15.340 -15.171 -14.836 -14.464
0.900 -11.547 -12.112 -12.902 -14.399 -14.843 -15.001 -15.203 -15.137 -15.312 -15.240 -15.363 -15.395 -15.385 -15.343 -15.210 -14.908 -14.559
1.000 -11.059 -11.626 -12.495 -14.113 -14.622 -14.808 -15.052 -14.975 -15.193 -15.113 -15.264 -15.324 -15.343 -15.321 -15.225 -14.956 -14.632
1.100 -10.702 -11.268 -12.179 -13.865 -14.418 -14.625 -14.900 -14.817 -15.069 -14.984 -15.157 -15.240 -15.286 -15.284 -15.222 -14.986 -14.683
1.200 -10.455 -11.021 -11.959 -13.679 -14.254 -14.474 -14.767 -14.681 -14.954 -14.870 -15.057 -15.157 -15.225 -15.239 -15.209 -15.002 -14.720
