# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -9.981 -9.778 -9.576 -8.725 -8.360 -8.182 -7.871 -7.995 -7.616 -7.800 -7.475 -7.195 -6.880 -6.638 -6.146 -5.512 -4.925
0.100 -14.115 -14.148 -14.104 -13.904 -13.751 -13.666 -13.510 -13.567 -13.366 -13.445 -13.282 -13.107 -12.893 -12.719 -12.349 -11.829 -11.323
0.200 -13.402 -13.643 -13.788 -14.106 -14.115 -14.097 -14.046 -14.062 -13.975 -13.997 -13.928 -13.817 -13.664 -13.528 -13.228 -12.769 -12.306
0.300 -12.469 -12.874 -13.227 -13.992 -14.151 -14.194 -14.235 -14.218 -14.227 -14.209 -14.215 -14.156 -14.054 -13.952 -13.708 -13.300 -12.870
0.400 -11.624 -12.123 -12.662 -13.773 -14.065 -14.164 -14.283 -14.241 -14.333 -14.286 -14.352 -14.340 -14.284 -14.212 -14.020 -13.655 -13.256
0.500 -10.930 -11.469 -12.156 -13.520 -13.926 -14.072 -14.260 -14.199 -14.362 -14.295 -14.411 -14.440 -14.426 -14.381 -14.236 -13.914 -13.541
0.600 -10.282 -10.839 -11.660 -13.235 -13.743 -13.933 -14.184 -14.107 -14.334 -14.253 -14.411 -14.478 -14.505 -14.486 -14.388 -14.105 -13.760
0.700 -9.582 -10.141 -11.118 -12.902 -13.514 -13.749 -14.060 -13.969 -14.259 -14.169 -14.365 -14.469 -14.535 -14.543 -14.491 -14.248 -13.929
0.800 -8.818 -9.350 -10.517 -12.520 -13.245 -13.525 -13.898 -13.795 -14.145 -14.050 -14.281 -14.421 -14.527 -14.562 -14.556 -14.354 -14.061
0.900 -8.033 -8.496 -9.885 -12.105 -12.947 -13.274 -13.709 -13.596 -14.005 -13.908 -14.171 -14.346 -14.492 -14.552 -14.593 -14.430 -14.165
1.000 -7.326 -7.684 -9.294 -11.698 -12.650 -13.022 -13.514 -13.393 -13.855 -13.761 -14.051 -14.258 -14.441 -14.527 -14.612 -14.488 -14.249
1.100 -6.773 -7.026 -8.807 -11.335 -12.379 -12.789 -13.328 -13.202 -13.710 -13.620 -13.932 -14.166 -14.383 -14.491 -14.617 -14.530 -14.316
1.200 -6.387 -6.565 -8.453 -11.051 -12.160 -12.597 -13.173 -13.043 -13.585 -13.502 -13.829 -14.086 -14.331 -14.458 -14.620 -14.565 -14.374
1.300 -6.107 -6.231 -8.193 -10.835 -11.989 -12.446 -13.049 -12.918 -13.486 -13.409 -13.747 -14.021 -14.289 -14.433 -14.623 -14.594 -14.421
1.400 -5.890 -5.964 -7.993 -10.669 -11.858 -12.331 -12.954 -12.823 -13.410 -13.339 -13.686 -13.974 -14.260 -14.417 -14.632 -14.624 -14.465
1.500 -5.700 -5.722 -7.820 -10.529 -11.749 -12.235 -12.875 -12.744 -13.347 -13.282 -13.636 -13.935 -14.237 -14.405 -14.642 -14.654 -14.509
1.600 -5.532 -5.497 -7.666 -10.408 -11.658 -12.156 -12.812 -12.680 -13.298 -13.237 -13.597 -13.905 -14.222 -14.400 -14.656 -14.687 -14.555
1.700 -5.375 -5.283 -7.523 -10.295 -11.575 -12.085 -12.755 -12.622 -13.253 -13.197 -13.562 -13.879 -14.208 -14.395 -14.669 -14.718 -14.599
1.800 -5.225 -5.072 -7.384 -10.186 -11.496 -12.018 -12.702 -12.569 -13.213 -13.162 -13.531 -13.857 -14.197 -14.393 -14.683 -14.748 -14.641
1.900 -5.086 -4.870 -7.255 -10.085 -11.426 -11.960 -12.660 -12.527 -13.184 -13.136 -13.511 -13.844 -14.195 -14.398 -14.701 -14.776 -14.676
2.000 -4.953 -4.674 -7.131 -9.985 -11.356 -11.902 -12.616 -12.483 -13.153 -13.110 -13.489 -13.830 -14.191 -14.402 -14.717 -14.803 -14.711
2.100 -4.823 -4.479 -7.008 -9.885 -11.286 -11.843 -12.571 -12.438 -13.120 -13.082 -13.465 -13.814 -14.186 -14.403 -14.732 -14.830 -14.745
