# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.600 -7.469 -7.305 -6.631 -6.313 -6.156 -5.879 -5.987 -5.646 -5.805 -5.516 -5.257 -4.962 -4.733 -4.264 -3.651 -3.079
0.100 -12.082 -12.321 -12.463 -12.770 -12.771 -12.749 -12.690 -12.708 -12.611 -12.637 -12.560 -12.440 -12.278 -12.136 -11.823 -11.351 -10.878
0.200 -12.147 -12.493 -12.757 -13.343 -13.443 -13.462 -13.469 -13.464 -13.440 -13.436 -13.416 -13.341 -13.223 -13.112 -12.854 -12.433 -11.996
0.300 -11.966 -12.385 -12.759 -13.563 -13.741 -13.793 -13.849 -13.828 -13.857 -13.833 -13.854 -13.811 -13.727 -13.638 -13.422 -13.040 -12.630
0.400 -11.729 -12.201 -12.673 -13.657 -13.901 -13.981 -14.077 -14.043 -14.115 -14.077 -14.129 -14.112 -14.055 -13.985 -13.803 -13.452 -13.065
0.500 -11.423 -11.936 -12.504 -13.657 -13.965 -14.072 -14.207 -14.161 -14.273 -14.223 -14.304 -14.310 -14.278 -14.225 -14.074 -13.754 -13.387
0.600 -11.046 -11.590 -12.261 -13.579 -13.955 -14.090 -14.264 -14.207 -14.359 -14.298 -14.407 -14.436 -14.429 -14.393 -14.273 -13.981 -13.635
0.700 -10.592 -11.157 -11.940 -13.428 -13.878 -14.042 -14.258 -14.190 -14.384 -14.313 -14.450 -14.504 -14.523 -14.504 -14.416 -14.153 -13.828
0.800 -10.061 -10.634 -11.542 -13.206 -13.737 -13.934 -14.195 -14.116 -14.356 -14.276 -14.443 -14.522 -14.570 -14.570 -14.515 -14.283 -13.979
0.900 -9.448 -10.011 -11.064 -12.912 -13.533 -13.767 -14.079 -13.988 -14.278 -14.190 -14.387 -14.495 -14.573 -14.594 -14.576 -14.377 -14.096
1.000 -8.767 -9.295 -10.514 -12.553 -13.272 -13.548 -13.913 -13.812 -14.155 -14.062 -14.290 -14.428 -14.540 -14.583 -14.604 -14.441 -14.184
1.100 -8.028 -8.487 -9.899 -12.129 -12.958 -13.278 -13.702 -13.590 -13.989 -13.895 -14.153 -14.324 -14.473 -14.540 -14.604 -14.478 -14.248
1.200 -7.271 -7.622 -9.250 -11.662 -12.606 -12.972 -13.456 -13.336 -13.792 -13.699 -13.986 -14.191 -14.378 -14.471 -14.580 -14.494 -14.292
1.300 -6.535 -6.742 -8.598 -11.169 -12.228 -12.641 -13.185 -13.058 -13.569 -13.481 -13.795 -14.033 -14.260 -14.379 -14.535 -14.491 -14.318
1.400 -5.882 -5.937 -7.999 -10.689 -11.853 -12.309 -12.908 -12.776 -13.338 -13.259 -13.595 -13.865 -14.130 -14.275 -14.477 -14.473 -14.327
