# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.662 -7.501 -7.322 -6.577 -6.241 -6.076 -5.786 -5.900 -5.545 -5.713 -5.411 -5.144 -4.842 -4.608 -4.131 -3.510 -2.933
0.100 -13.495 -13.585 -13.578 -13.462 -13.312 -13.224 -13.063 -13.122 -12.911 -12.994 -12.822 -12.639 -12.416 -12.235 -11.855 -11.326 -10.814
0.200 -13.872 -14.057 -14.136 -14.261 -14.185 -14.127 -14.013 -14.052 -13.893 -13.949 -13.820 -13.665 -13.470 -13.307 -12.959 -12.460 -11.971
0.300 -13.813 -14.084 -14.252 -14.595 -14.588 -14.558 -14.486 -14.509 -14.394 -14.428 -14.337 -14.206 -14.034 -13.886 -13.565 -13.091 -12.620
0.400 -13.526 -13.882 -14.150 -14.713 -14.777 -14.776 -14.747 -14.754 -14.685 -14.697 -14.642 -14.536 -14.387 -14.254 -13.959 -13.509 -13.054
0.500 -13.139 -13.566 -13.939 -14.712 -14.848 -14.877 -14.890 -14.882 -14.858 -14.850 -14.831 -14.749 -14.623 -14.505 -14.236 -13.810 -13.372
0.600 -12.777 -13.251 -13.713 -14.656 -14.857 -14.912 -14.965 -14.944 -14.962 -14.937 -14.949 -14.891 -14.787 -14.684 -14.442 -14.038 -13.616
0.700 -12.515 -13.013 -13.536 -14.596 -14.848 -14.924 -15.010 -14.978 -15.030 -14.994 -15.031 -14.993 -14.910 -14.820 -14.601 -14.220 -13.814
0.800 -12.327 -12.843 -13.412 -14.555 -14.843 -14.936 -15.046 -15.006 -15.085 -15.040 -15.097 -15.075 -15.008 -14.930 -14.733 -14.371 -13.980
0.900 -12.167 -12.699 -13.314 -14.530 -14.849 -14.954 -15.082 -15.037 -15.136 -15.086 -15.157 -15.147 -15.094 -15.026 -14.846 -14.502 -14.124
1.000 -12.027 -12.573 -13.233 -14.521 -14.867 -14.984 -15.128 -15.078 -15.193 -15.138 -15.221 -15.220 -15.178 -15.117 -14.952 -14.622 -14.255
1.100 -11.875 -12.432 -13.141 -14.502 -14.878 -15.006 -15.167 -15.112 -15.244 -15.184 -15.278 -15.287 -15.255 -15.200 -15.047 -14.730 -14.373
1.200 -11.725 -12.291 -13.046 -14.480 -14.886 -15.026 -15.203 -15.144 -15.292 -15.227 -15.333 -15.351 -15.327 -15.278 -15.136 -14.831 -14.482
1.300 -11.567 -12.138 -12.942 -14.446 -14.883 -15.036 -15.230 -15.166 -15.332 -15.262 -15.379 -15.406 -15.392 -15.349 -15.218 -14.922 -14.582
1.400 -11.408 -11.984 -12.835 -14.407 -14.875 -15.041 -15.252 -15.183 -15.366 -15.292 -15.420 -15.457 -15.451 -15.414 -15.293 -15.007 -14.674
1.500 -11.238 -11.815 -12.715 -14.355 -14.854 -15.033 -15.262 -15.189 -15.390 -15.311 -15.451 -15.498 -15.502 -15.471 -15.360 -15.084 -14.758
1.600 -11.077 -11.653 -12.600 -14.304 -14.833 -15.025 -15.271 -15.194 -15.412 -15.329 -15.481 -15.537 -15.551 -15.526 -15.424 -15.156 -14.835
1.700 -10.901 -11.474 -12.471 -14.239 -14.800 -15.004 -15.269 -15.187 -15.423 -15.337 -15.499 -15.565 -15.590 -15.571 -15.481 -15.220 -14.905
1.800 -10.725 -11.292 -12.338 -14.168 -14.760 -14.978 -15.260 -15.174 -15.428 -15.339 -15.513 -15.590 -15.625 -15.613 -15.533 -15.280 -14.967
1.900 -10.551 -11.111 -12.206 -14.095 -14.718 -14.949 -15.249 -15.159 -15.430 -15.338 -15.523 -15.610 -15.656 -15.651 -15.581 -15.336 -15.027
2.000 -10.364 -10.914 -12.061 -14.010 -14.665 -14.909 -15.227 -15.133 -15.423 -15.329 -15.524 -15.621 -15.678 -15.680 -15.623 -15.386 -15.081
2.100 -10.173 -10.710 -11.910 -13.919 -14.606 -14.863 -15.199 -15.102 -15.409 -15.313 -15.519 -15.627 -15.696 -15.705 -15.659 -15.431 -15.132
2.200 -9.990 -10.511 -11.763 -13.828 -14.547 -14.817 -15.171 -15.070 -15.395 -15.297 -15.513 -15.631 -15.711 -15.727 -15.694 -15.475 -15.181
2.300 -9.796 -10.299 -11.606 -13.728 -14.479 -14.762 -15.134 -15.030 -15.372 -15.273 -15.499 -15.628 -15.719 -15.743 -15.722 -15.514 -15.226
2.400 -9.593 -10.075 -11.438 -13.617 -14.402 -14.699 -15.089 -14.982 -15.342 -15.242 -15.479 -15.619 -15.722 -15.754 -15.746 -15.548 -15.266
2.500 -9.392 -9.850 -11.271 -13.504 -14.322 -14.634 -15.042 -14.931 -15.310 -15.209 -15.456 -15.606 -15.721 -15.761 -15.767 -15.579 -15.304
2.600 -9.193 -9.624 -11.103 -13.390 -14.241 -14.566 -14.992 -14.879 -15.275 -15.174 -15.430 -15.591 -15.718 -15.766 -15.785 -15.609 -15.340
2.700 -8.985 -9.385 -10.926 -13.265 -14.151 -14.490 -14.936 -14.819 -15.233 -15.132 -15.398 -15.570 -15.710 -15.766 -15.799 -15.634 -15.372
2.800 -8.770 -9.136 -10.741 -13.133 -14.053 -14.407 -14.872 -14.753 -15.185 -15.085 -15.360 -15.543 -15.696 -15.760 -15.808 -15.655 -15.400
