# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.806 -7.658 -7.485 -6.774 -6.447 -6.286 -6.003 -6.114 -5.765 -5.929 -5.634 -5.371 -5.073 -4.841 -4.369 -3.752 -3.178
0.100 -13.364 -13.478 -13.491 -13.441 -13.321 -13.248 -13.112 -13.161 -12.980 -13.049 -12.903 -12.740 -12.539 -12.372 -12.019 -11.515 -11.022
0.200 -13.741 -13.949 -14.047 -14.226 -14.174 -14.129 -14.036 -14.068 -13.935 -13.980 -13.875 -13.740 -13.567 -13.420 -13.104 -12.636 -12.169
0.300 -13.771 -14.050 -14.224 -14.587 -14.594 -14.572 -14.515 -14.533 -14.439 -14.466 -14.392 -14.279 -14.127 -13.995 -13.707 -13.265 -12.818
0.400 -13.685 -14.021 -14.266 -14.787 -14.846 -14.846 -14.821 -14.827 -14.767 -14.778 -14.731 -14.636 -14.503 -14.383 -14.117 -13.698 -13.268
0.500 -13.499 -13.886 -14.203 -14.876 -14.988 -15.010 -15.016 -15.011 -14.984 -14.981 -14.960 -14.883 -14.768 -14.660 -14.416 -14.017 -13.602
0.600 -13.234 -13.668 -14.060 -14.886 -15.053 -15.096 -15.136 -15.120 -15.127 -15.110 -15.115 -15.057 -14.960 -14.864 -14.641 -14.263 -13.863
0.700 -12.899 -13.375 -13.850 -14.830 -15.056 -15.123 -15.198 -15.170 -15.213 -15.182 -15.214 -15.176 -15.098 -15.014 -14.814 -14.456 -14.071
0.800 -12.499 -13.013 -13.578 -14.718 -15.006 -15.100 -15.211 -15.171 -15.253 -15.208 -15.268 -15.250 -15.193 -15.123 -14.946 -14.610 -14.240
0.900 -12.041 -12.585 -13.252 -14.556 -14.912 -15.033 -15.183 -15.132 -15.253 -15.196 -15.284 -15.289 -15.253 -15.197 -15.045 -14.732 -14.379
1.000 -11.534 -12.100 -12.877 -14.350 -14.777 -14.928 -15.119 -15.056 -15.220 -15.151 -15.268 -15.296 -15.283 -15.243 -15.117 -14.828 -14.492
1.100 -10.990 -11.565 -12.463 -14.105 -14.608 -14.790 -15.024 -14.950 -15.157 -15.078 -15.223 -15.275 -15.288 -15.264 -15.167 -14.903 -14.584
1.200 -10.434 -11.004 -12.028 -13.832 -14.413 -14.626 -14.904 -14.819 -15.070 -14.983 -15.155 -15.233 -15.272 -15.265 -15.197 -14.960 -14.659
1.300 -9.894 -10.443 -11.591 -13.542 -14.199 -14.444 -14.765 -14.670 -14.964 -14.871 -15.069 -15.171 -15.237 -15.248 -15.211 -15.001 -14.719
1.400 -9.408 -9.927 -11.182 -13.253 -13.980 -14.254 -14.614 -14.512 -14.845 -14.749 -14.970 -15.096 -15.189 -15.217 -15.212 -15.030 -14.768
1.500 -8.999 -9.488 -10.822 -12.981 -13.765 -14.065 -14.461 -14.353 -14.721 -14.623 -14.864 -15.013 -15.131 -15.177 -15.203 -15.048 -14.804
1.600 -8.675 -9.141 -10.526 -12.741 -13.569 -13.890 -14.313 -14.201 -14.599 -14.503 -14.760 -14.928 -15.070 -15.132 -15.187 -15.056 -14.827
1.700 -8.423 -8.873 -10.294 -12.543 -13.401 -13.736 -14.181 -14.067 -14.487 -14.393 -14.662 -14.846 -15.010 -15.086 -15.167 -15.059 -14.844
1.800 -8.215 -8.652 -10.105 -12.382 -13.261 -13.606 -14.066 -13.950 -14.386 -14.295 -14.573 -14.770 -14.950 -15.040 -15.145 -15.058 -14.857
1.900 -8.039 -8.460 -9.949 -12.254 -13.149 -13.501 -13.972 -13.855 -14.302 -14.213 -14.497 -14.704 -14.897 -14.997 -15.123 -15.055 -14.867
2.000 -7.879 -8.281 -9.812 -12.148 -13.059 -13.417 -13.896 -13.778 -14.234 -14.147 -14.435 -14.648 -14.852 -14.959 -15.102 -15.051 -14.876
2.100 -7.727 -8.105 -9.682 -12.054 -12.983 -13.348 -13.834 -13.715 -14.179 -14.093 -14.385 -14.603 -14.814 -14.928 -15.084 -15.048 -14.883
2.200 -7.581 -7.934 -9.559 -11.968 -12.918 -13.290 -13.785 -13.665 -14.136 -14.050 -14.345 -14.568 -14.785 -14.903 -15.070 -15.045 -14.890
2.300 -7.439 -7.763 -9.439 -11.886 -12.858 -13.238 -13.743 -13.621 -14.100 -14.015 -14.314 -14.540 -14.762 -14.884 -15.059 -15.044 -14.898
2.400 -7.298 -7.589 -9.318 -11.803 -12.799 -13.189 -13.704 -13.581 -14.069 -13.984 -14.287 -14.518 -14.744 -14.869 -15.050 -15.044 -14.905
2.500 -7.161 -7.418 -9.200 -11.721 -12.743 -13.142 -13.669 -13.545 -14.043 -13.957 -14.265 -14.500 -14.731 -14.859 -15.046 -15.046 -14.914
2.600 -7.023 -7.243 -9.080 -11.638 -12.688 -13.098 -13.639 -13.513 -14.023 -13.938 -14.252 -14.493 -14.730 -14.860 -15.048 -15.046 -14.909
2.700 -6.887 -7.069 -8.960 -11.553 -12.631 -13.053 -13.607 -13.480 -14.002 -13.919 -14.238 -14.486 -14.729 -14.862 -15.052 -15.048 -14.908
2.800 -6.750 -6.892 -8.840 -11.466 -12.572 -13.004 -13.573 -13.444 -13.980 -13.897 -14.222 -14.477 -14.727 -14.863 -15.057 -15.053 -14.911
2.900 -6.615 -6.715 -8.719 -11.378 -12.511 -12.955 -13.537 -13.407 -13.955 -13.874 -14.204 -14.466 -14.723 -14.864 -15.062 -15.058 -14.915
3.000 -6.481 -6.537 -8.598 -11.287 -12.448 -12.904 -13.500 -13.369 -13.929 -13.850 -14.185 -14.454 -14.718 -14.863 -15.067 -15.065 -14.921
3.100 -6.347 -6.358 -8.477 -11.195 -12.384 -12.850 -13.460 -13.328 -13.901 -13.824 -14.164 -14.440 -14.713 -14.862 -15.072 -15.073 -14.929
3.200 -6.214 -6.177 -8.355 -11.101 -12.318 -12.795 -13.419 -13.286 -13.871 -13.796 -14.142 -14.425 -14.705 -14.859 -15.076 -15.080 -14.937
3.300 -6.079 -5.992 -8.230 -11.003 -12.248 -12.737 -13.375 -13.241 -13.838 -13.766 -14.117 -14.407 -14.696 -14.855 -15.078 -15.087 -14.946
3.400 -5.946 -5.808 -8.107 -10.905 -12.178 -12.678 -13.329 -13.195 -13.804 -13.735 -14.091 -14.388 -14.685 -14.850 -15.081 -15.095 -14.955
3.500 -5.814 -5.623 -7.983 -10.806 -12.106 -12.617 -13.283 -13.148 -13.769 -13.703 -14.063 -14.368 -14.673 -14.843 -15.083 -15.102 -14.964
3.600 -5.681 -5.435 -7.858 -10.704 -12.032 -12.554 -13.234 -13.098 -13.731 -13.669 -14.034 -14.345 -14.660 -14.835 -15.083 -15.108 -14.974
3.700 -5.548 -5.246 -7.732 -10.599 -11.956 -12.490 -13.183 -13.047 -13.692 -13.633 -14.003 -14.322 -14.645 -14.826 -15.083 -15.114 -14.983
3.800 -5.416 -5.054 -7.606 -10.493 -11.879 -12.423 -13.130 -12.994 -13.652 -13.596 -13.970 -14.296 -14.629 -14.815 -15.082 -15.120 -14.992
3.900 -5.282 -4.860 -7.478 -10.385 -11.799 -12.355 -13.075 -12.939 -13.609 -13.557 -13.936 -14.269 -14.611 -14.803 -15.080 -15.125 -15.001
4.000 -5.150 -4.666 -7.351 -10.275 -11.718 -12.285 -13.019 -12.884 -13.565 -13.517 -13.900 -14.241 -14.592 -14.790 -15.077 -15.129 -15.010
