# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.653 -10.447 -10.242 -9.379 -9.010 -8.831 -8.518 -8.643 -8.260 -8.446 -8.118 -7.836 -7.520 -7.277 -6.783 -6.147 -5.559
0.100 -15.462 -15.406 -15.295 -14.849 -14.612 -14.491 -14.277 -14.358 -14.091 -14.207 -13.986 -13.773 -13.525 -13.327 -12.917 -12.360 -11.831
0.200 -15.373 -15.450 -15.436 -15.311 -15.170 -15.088 -14.938 -14.992 -14.796 -14.873 -14.714 -14.542 -14.333 -14.161 -13.799 -13.288 -12.790
0.300 -14.955 -15.157 -15.253 -15.431 -15.381 -15.336 -15.243 -15.275 -15.141 -15.186 -15.079 -14.942 -14.766 -14.616 -14.294 -13.819 -13.347
0.400 -14.439 -14.749 -14.962 -15.416 -15.453 -15.444 -15.404 -15.416 -15.339 -15.357 -15.296 -15.190 -15.044 -14.914 -14.626 -14.183 -13.733
0.500 -13.905 -14.302 -14.632 -15.331 -15.451 -15.475 -15.485 -15.479 -15.455 -15.449 -15.430 -15.353 -15.235 -15.123 -14.867 -14.453 -14.024
0.600 -13.393 -13.853 -14.293 -15.205 -15.403 -15.459 -15.516 -15.493 -15.519 -15.494 -15.512 -15.461 -15.369 -15.275 -15.049 -14.663 -14.252
0.700 -12.913 -13.416 -13.957 -15.052 -15.323 -15.409 -15.510 -15.473 -15.544 -15.503 -15.555 -15.530 -15.463 -15.385 -15.189 -14.829 -14.437
0.800 -12.459 -12.991 -13.624 -14.879 -15.219 -15.334 -15.476 -15.427 -15.541 -15.486 -15.568 -15.568 -15.526 -15.464 -15.297 -14.962 -14.588
0.900 -12.019 -12.570 -13.290 -14.689 -15.094 -15.236 -15.418 -15.358 -15.513 -15.447 -15.557 -15.581 -15.563 -15.518 -15.378 -15.069 -14.713
1.000 -11.578 -12.141 -12.948 -14.481 -14.950 -15.120 -15.340 -15.270 -15.464 -15.389 -15.525 -15.572 -15.578 -15.549 -15.438 -15.154 -14.816
1.100 -11.129 -11.696 -12.595 -14.257 -14.789 -14.985 -15.243 -15.164 -15.396 -15.314 -15.475 -15.544 -15.574 -15.561 -15.478 -15.221 -14.900
1.200 -10.664 -11.228 -12.225 -14.016 -14.611 -14.834 -15.129 -15.041 -15.311 -15.223 -15.407 -15.498 -15.553 -15.556 -15.502 -15.270 -14.968
1.300 -10.185 -10.736 -11.840 -13.758 -14.418 -14.668 -14.999 -14.904 -15.211 -15.118 -15.324 -15.438 -15.517 -15.536 -15.511 -15.305 -15.022
1.400 -9.696 -10.222 -11.442 -13.486 -14.212 -14.490 -14.857 -14.755 -15.098 -15.002 -15.229 -15.364 -15.467 -15.502 -15.507 -15.328 -15.063
1.500 -9.208 -9.694 -11.037 -13.204 -13.997 -14.302 -14.706 -14.597 -14.975 -14.879 -15.126 -15.282 -15.409 -15.460 -15.493 -15.337 -15.086
1.600 -8.733 -9.167 -10.636 -12.917 -13.777 -14.109 -14.548 -14.433 -14.846 -14.749 -15.014 -15.191 -15.342 -15.409 -15.469 -15.336 -15.101
1.700 -8.292 -8.665 -10.254 -12.635 -13.557 -13.915 -14.387 -14.268 -14.712 -14.617 -14.898 -15.094 -15.268 -15.350 -15.438 -15.328 -15.108
1.800 -7.896 -8.208 -9.902 -12.364 -13.344 -13.726 -14.228 -14.106 -14.578 -14.485 -14.781 -14.994 -15.190 -15.286 -15.400 -15.313 -15.108
1.900 -7.556 -7.814 -9.591 -12.114 -13.144 -13.546 -14.075 -13.950 -14.448 -14.358 -14.665 -14.895 -15.110 -15.220 -15.357 -15.293 -15.103
2.000 -7.274 -7.489 -9.328 -11.893 -12.962 -13.381 -13.933 -13.806 -14.325 -14.239 -14.556 -14.800 -15.032 -15.154 -15.313 -15.269 -15.094
