# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.626 -10.420 -10.216 -9.355 -8.987 -8.808 -8.495 -8.620 -8.238 -8.423 -8.097 -7.815 -7.499 -7.256 -6.763 -6.127 -5.539
0.100 -15.143 -15.109 -15.013 -14.626 -14.411 -14.300 -14.104 -14.178 -13.931 -14.036 -13.833 -13.633 -13.397 -13.208 -12.814 -12.272 -11.752
0.200 -14.768 -14.895 -14.923 -14.929 -14.834 -14.773 -14.657 -14.698 -14.541 -14.599 -14.473 -14.325 -14.140 -13.984 -13.651 -13.166 -12.686
0.300 -14.034 -14.310 -14.489 -14.876 -14.903 -14.892 -14.853 -14.865 -14.791 -14.809 -14.752 -14.650 -14.510 -14.384 -14.104 -13.666 -13.219
0.400 -13.183 -13.585 -13.932 -14.679 -14.829 -14.869 -14.904 -14.889 -14.895 -14.879 -14.883 -14.825 -14.727 -14.629 -14.397 -14.002 -13.584
0.500 -12.311 -12.807 -13.333 -14.408 -14.678 -14.767 -14.874 -14.836 -14.915 -14.873 -14.931 -14.914 -14.857 -14.785 -14.599 -14.245 -13.855
0.600 -11.471 -12.024 -12.726 -14.087 -14.475 -14.611 -14.785 -14.728 -14.877 -14.814 -14.920 -14.943 -14.925 -14.880 -14.739 -14.424 -14.061
0.700 -10.675 -11.248 -12.119 -13.728 -14.227 -14.410 -14.649 -14.575 -14.790 -14.712 -14.862 -14.923 -14.945 -14.926 -14.831 -14.557 -14.221
0.800 -9.906 -10.471 -11.504 -13.329 -13.938 -14.167 -14.470 -14.380 -14.660 -14.571 -14.762 -14.860 -14.924 -14.931 -14.884 -14.651 -14.343
0.900 -9.130 -9.660 -10.860 -12.884 -13.603 -13.879 -14.245 -14.143 -14.487 -14.393 -14.620 -14.757 -14.863 -14.899 -14.902 -14.713 -14.433
1.000 -8.327 -8.794 -10.177 -12.390 -13.224 -13.548 -13.980 -13.867 -14.274 -14.179 -14.441 -14.618 -14.768 -14.835 -14.890 -14.747 -14.498
