# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.079 -6.940 -6.773 -6.085 -5.765 -5.606 -5.328 -5.437 -5.094 -5.254 -4.963 -4.703 -4.408 -4.178 -3.708 -3.094 -2.522
0.100 -12.043 -12.246 -12.336 -12.490 -12.428 -12.378 -12.278 -12.313 -12.171 -12.220 -12.106 -11.964 -11.783 -11.629 -11.298 -10.814 -10.334
0.200 -12.293 -12.601 -12.806 -13.229 -13.250 -13.235 -13.186 -13.201 -13.115 -13.137 -13.070 -12.960 -12.811 -12.679 -12.389 -11.944 -11.493
0.300 -12.306 -12.683 -12.977 -13.592 -13.678 -13.688 -13.677 -13.678 -13.633 -13.637 -13.602 -13.514 -13.387 -13.271 -13.009 -12.591 -12.160
0.400 -12.252 -12.677 -13.046 -13.814 -13.953 -13.984 -14.005 -13.995 -13.982 -13.973 -13.963 -13.893 -13.784 -13.680 -13.440 -13.043 -12.628
0.500 -12.160 -12.622 -13.059 -13.956 -14.142 -14.193 -14.241 -14.222 -14.238 -14.217 -14.229 -14.175 -14.081 -13.987 -13.766 -13.387 -12.985
0.600 -12.055 -12.546 -13.044 -14.053 -14.282 -14.350 -14.424 -14.396 -14.438 -14.407 -14.438 -14.398 -14.318 -14.233 -14.028 -13.665 -13.275
0.700 -11.941 -12.455 -13.010 -14.119 -14.388 -14.471 -14.568 -14.533 -14.599 -14.559 -14.607 -14.580 -14.512 -14.435 -14.245 -13.896 -13.517
0.800 -11.823 -12.355 -12.963 -14.163 -14.468 -14.567 -14.685 -14.643 -14.730 -14.684 -14.747 -14.732 -14.676 -14.606 -14.430 -14.094 -13.724
0.900 -11.704 -12.250 -12.909 -14.191 -14.531 -14.644 -14.781 -14.733 -14.842 -14.788 -14.866 -14.862 -14.817 -14.754 -14.590 -14.266 -13.905
1.000 -11.580 -12.137 -12.845 -14.204 -14.577 -14.703 -14.860 -14.806 -14.934 -14.875 -14.966 -14.972 -14.938 -14.882 -14.731 -14.418 -14.065
1.100 -11.455 -12.021 -12.775 -14.207 -14.611 -14.750 -14.925 -14.867 -15.013 -14.948 -15.052 -15.069 -15.045 -14.996 -14.855 -14.553 -14.208
1.200 -11.332 -11.904 -12.704 -14.203 -14.637 -14.789 -14.981 -14.917 -15.081 -15.012 -15.128 -15.154 -15.139 -15.097 -14.967 -14.675 -14.338
1.300 -11.206 -11.781 -12.626 -14.189 -14.652 -14.816 -15.026 -14.958 -15.138 -15.065 -15.192 -15.228 -15.223 -15.186 -15.068 -14.786 -14.455
1.400 -11.082 -11.659 -12.547 -14.171 -14.662 -14.838 -15.063 -14.991 -15.188 -15.111 -15.249 -15.294 -15.298 -15.268 -15.160 -14.887 -14.563
1.500 -10.956 -11.533 -12.464 -14.146 -14.665 -14.852 -15.094 -15.017 -15.231 -15.150 -15.298 -15.352 -15.365 -15.341 -15.243 -14.979 -14.662
1.600 -10.829 -11.404 -12.377 -14.115 -14.662 -14.860 -15.117 -15.037 -15.266 -15.182 -15.340 -15.403 -15.426 -15.407 -15.319 -15.064 -14.754
1.700 -10.706 -11.277 -12.292 -14.083 -14.656 -14.865 -15.137 -15.053 -15.297 -15.210 -15.378 -15.449 -15.481 -15.467 -15.389 -15.143 -14.839
1.800 -10.578 -11.144 -12.201 -14.043 -14.643 -14.863 -15.150 -15.063 -15.321 -15.232 -15.409 -15.489 -15.529 -15.522 -15.453 -15.215 -14.917
1.900 -10.452 -11.011 -12.109 -14.001 -14.626 -14.858 -15.159 -15.069 -15.342 -15.251 -15.436 -15.525 -15.574 -15.573 -15.513 -15.282 -14.987
2.000 -10.327 -10.878 -12.017 -13.957 -14.608 -14.849 -15.165 -15.072 -15.359 -15.266 -15.460 -15.557 -15.616 -15.620 -15.569 -15.345 -15.053
2.100 -10.198 -10.740 -11.920 -13.908 -14.583 -14.836 -15.166 -15.069 -15.371 -15.276 -15.479 -15.584 -15.652 -15.661 -15.621 -15.403 -15.115
2.200 -10.070 -10.601 -11.822 -13.855 -14.556 -14.819 -15.163 -15.064 -15.380 -15.283 -15.494 -15.608 -15.684 -15.700 -15.668 -15.457 -15.173
2.300 -9.944 -10.462 -11.725 -13.801 -14.527 -14.800 -15.158 -15.056 -15.385 -15.288 -15.507 -15.629 -15.713 -15.735 -15.712 -15.509 -15.229
2.400 -9.816 -10.320 -11.624 -13.744 -14.494 -14.777 -15.149 -15.045 -15.387 -15.289 -15.515 -15.645 -15.739 -15.766 -15.753 -15.557 -15.281
2.500 -9.686 -10.175 -11.521 -13.683 -14.458 -14.751 -15.136 -15.030 -15.386 -15.287 -15.521 -15.659 -15.761 -15.794 -15.791 -15.602 -15.330
2.600 -9.556 -10.028 -11.416 -13.619 -14.418 -14.722 -15.121 -15.012 -15.382 -15.282 -15.523 -15.669 -15.781 -15.819 -15.825 -15.644 -15.376
2.700 -9.427 -9.881 -11.312 -13.554 -14.378 -14.692 -15.104 -14.993 -15.375 -15.275 -15.524 -15.677 -15.798 -15.842 -15.858 -15.684 -15.421
2.800 -9.297 -9.731 -11.204 -13.486 -14.334 -14.658 -15.084 -14.970 -15.366 -15.265 -15.521 -15.683 -15.812 -15.862 -15.887 -15.721 -15.462
2.900 -9.164 -9.576 -11.094 -13.414 -14.287 -14.621 -15.060 -14.944 -15.353 -15.253 -15.515 -15.685 -15.823 -15.879 -15.914 -15.756 -15.502
3.000 -9.032 -9.421 -10.983 -13.340 -14.238 -14.582 -15.035 -14.917 -15.339 -15.238 -15.508 -15.685 -15.832 -15.893 -15.939 -15.789 -15.539
3.100 -8.900 -9.264 -10.871 -13.264 -14.186 -14.541 -15.007 -14.887 -15.322 -15.222 -15.498 -15.683 -15.839 -15.906 -15.962 -15.819 -15.575
3.200 -8.767 -9.106 -10.758 -13.186 -14.133 -14.498 -14.977 -14.856 -15.303 -15.204 -15.486 -15.679 -15.843 -15.917 -15.982 -15.848 -15.608
3.300 -8.633 -8.943 -10.642 -13.105 -14.077 -14.452 -14.944 -14.821 -15.281 -15.183 -15.471 -15.672 -15.846 -15.925 -16.001 -15.875 -15.640
3.400 -8.496 -8.777 -10.523 -13.021 -14.017 -14.403 -14.909 -14.784 -15.256 -15.159 -15.454 -15.663 -15.846 -15.931 -16.017 -15.899 -15.670
3.500 -8.361 -8.611 -10.405 -12.935 -13.957 -14.353 -14.872 -14.746 -15.231 -15.135 -15.436 -15.652 -15.844 -15.935 -16.032 -15.923 -15.698
3.600 -8.225 -8.441 -10.284 -12.847 -13.894 -14.300 -14.832 -14.705 -15.202 -15.108 -15.415 -15.639 -15.840 -15.938 -16.045 -15.944 -15.725
3.700 -8.087 -8.269 -10.162 -12.756 -13.828 -14.245 -14.791 -14.663 -15.172 -15.080 -15.392 -15.624 -15.835 -15.938 -16.056 -15.964 -15.750
3.800 -7.950 -8.095 -10.039 -12.663 -13.761 -14.189 -14.747 -14.618 -15.140 -15.049 -15.368 -15.607 -15.827 -15.937 -16.065 -15.982 -15.774
3.900 -7.810 -7.917 -9.913 -12.567 -13.691 -14.129 -14.701 -14.571 -15.106 -15.017 -15.341 -15.588 -15.818 -15.934 -16.073 -15.999 -15.797
4.000 -7.670 -7.736 -9.785 -12.468 -13.618 -14.067 -14.653 -14.522 -15.069 -14.983 -15.312 -15.567 -15.806 -15.929 -16.079 -16.014 -15.817
4.100 -7.530 -7.553 -9.656 -12.367 -13.544 -14.004 -14.603 -14.471 -15.031 -14.947 -15.282 -15.544 -15.793 -15.922 -16.084 -16.028 -15.837
4.200 -7.388 -7.366 -9.526 -12.264 -13.468 -13.938 -14.551 -14.418 -14.990 -14.909 -15.249 -15.520 -15.779 -15.914 -16.087 -16.041 -15.856
4.300 -7.246 -7.178 -9.394 -12.158 -13.389 -13.871 -14.498 -14.364 -14.948 -14.870 -15.215 -15.494 -15.762 -15.905 -16.089 -16.052 -15.873
4.400 -7.104 -6.986 -9.261 -12.050 -13.308 -13.801 -14.442 -14.307 -14.904 -14.829 -15.180 -15.466 -15.744 -15.893 -16.089 -16.062 -15.889
4.500 -6.960 -6.791 -9.126 -11.939 -13.225 -13.729 -14.384 -14.248 -14.858 -14.786 -15.142 -15.436 -15.725 -15.880 -16.088 -16.070 -15.903
4.600 -6.815 -6.592 -8.989 -11.825 -13.139 -13.654 -14.323 -14.187 -14.810 -14.742 -15.102 -15.404 -15.703 -15.865 -16.085 -16.077 -15.917
4.700 -6.669 -6.391 -8.851 -11.709 -13.051 -13.578 -14.261 -14.125 -14.760 -14.695 -15.061 -15.371 -15.680 -15.849 -16.081 -16.083 -15.929
4.800 -6.523 -6.187 -8.711 -11.591 -12.962 -13.499 -14.197 -14.061 -14.708 -14.648 -15.018 -15.336 -15.656 -15.832 -16.075 -16.088 -15.941
4.900 -6.376 -5.979 -8.570 -11.469 -12.869 -13.419 -14.130 -13.994 -14.654 -14.598 -14.973 -15.299 -15.629 -15.813 -16.069 -16.092 -15.951
5.000 -6.229 -5.769 -8.428 -11.346 -12.775 -13.336 -14.062 -13.926 -14.599 -14.548 -14.927 -15.261 -15.602 -15.792 -16.061 -16.094 -15.960
5.100 -6.081 -5.555 -8.284 -11.220 -12.679 -13.252 -13.992 -13.856 -14.542 -14.495 -14.879 -15.221 -15.573 -15.770 -16.052 -16.096 -15.969
5.200 -5.932 -5.338 -8.139 -11.091 -12.580 -13.165 -13.920 -13.785 -14.483 -14.441 -14.830 -15.180 -15.542 -15.747 -16.041 -16.096 -15.976
5.300 -5.781 -5.118 -7.992 -10.959 -12.479 -13.076 -13.846 -13.711 -14.422 -14.385 -14.778 -15.136 -15.510 -15.722 -16.029 -16.095 -15.982
5.400 -5.630 -4.893 -7.843 -10.824 -12.375 -12.985 -13.770 -13.635 -14.359 -14.328 -14.725 -15.091 -15.475 -15.695 -16.016 -16.093 -15.987
5.500 -5.478 -4.665 -7.693 -10.687 -12.270 -12.892 -13.692 -13.557 -14.294 -14.268 -14.670 -15.044 -15.440 -15.667 -16.001 -16.090 -15.991
5.600 -5.327 -4.435 -7.543 -10.548 -12.162 -12.797 -13.612 -13.478 -14.228 -14.208 -14.614 -14.996 -15.403 -15.638 -15.986 -16.086 -15.995
5.700 -5.173 -4.201 -7.391 -10.405 -12.052 -12.699 -13.530 -13.397 -14.159 -14.146 -14.556 -14.946 -15.365 -15.608 -15.969 -16.081 -15.997
5.800 -5.019 -3.963 -7.237 -10.260 -11.940 -12.600 -13.446 -13.314 -14.089 -14.083 -14.496 -14.895 -15.325 -15.576 -15.951 -16.075 -15.999
5.900 -4.865 -3.723 -7.083 -10.113 -11.826 -12.499 -13.360 -13.229 -14.017 -14.018 -14.435 -14.842 -15.284 -15.543 -15.932 -16.067 -15.999
6.000 -4.710 -3.479 -6.928 -9.962 -11.710 -12.396 -13.273 -13.143 -13.944 -13.951 -14.372 -14.788 -15.241 -15.508 -15.912 -16.059 -15.999
6.100 -4.554 -3.231 -6.771 -9.810 -11.591 -12.291 -13.183 -13.055 -13.869 -13.884 -14.308 -14.731 -15.197 -15.472 -15.890 -16.050 -15.998
6.200 -4.398 -2.980 -6.613 -9.654 -11.471 -12.183 -13.092 -12.965 -13.791 -13.814 -14.242 -14.674 -15.151 -15.435 -15.868 -16.040 -15.996
6.300 -4.240 -2.724 -6.453 -9.495 -11.347 -12.073 -12.998 -12.873 -13.712 -13.743 -14.174 -14.614 -15.104 -15.396 -15.844 -16.028 -15.993
6.400 -4.081 -2.466 -6.293 -9.334 -11.222 -11.962 -12.903 -12.779 -13.632 -13.670 -14.105 -14.553 -15.055 -15.355 -15.818 -16.016 -15.989
6.500 -3.923 -2.205 -6.133 -9.171 -11.096 -11.849 -12.806 -12.684 -13.550 -13.597 -14.035 -14.491 -15.006 -15.314 -15.792 -16.003 -15.985
6.600 -3.764 -1.941 -5.971 -9.006 -10.967 -11.734 -12.708 -12.588 -13.466 -13.522 -13.963 -14.427 -14.954 -15.272 -15.765 -15.989 -15.979
6.700 -3.604 -1.674 -5.808 -8.838 -10.837 -11.617 -12.607 -12.489 -13.381 -13.446 -13.890 -14.362 -14.902 -15.228 -15.737 -15.974 -15.973
6.800 -3.444 -1.404 -5.646 -8.668 -10.704 -11.499 -12.505 -12.390 -13.294 -13.368 -13.815 -14.295 -14.848 -15.182 -15.707 -15.958 -15.966
6.900 -3.284 -1.133 -5.482 -8.496 -10.571 -11.379 -12.402 -12.289 -13.206 -13.289 -13.739 -14.227 -14.793 -15.136 -15.677 -15.941 -15.958
7.000 -3.123 -0.859 -5.319 -8.323 -10.435 -11.258 -12.297 -12.186 -13.116 -13.209 -13.661 -14.158 -14.736 -15.088 -15.645 -15.923 -15.950
7.100 -2.963 -0.584 -5.155 -8.148 -10.299 -11.135 -12.191 -12.083 -13.025 -13.128 -13.583 -14.087 -14.678 -15.039 -15.612 -15.904 -15.940
7.200 -2.802 -0.309 -4.992 -7.971 -10.161 -11.011 -12.083 -11.978 -12.932 -13.046 -13.503 -14.015 -14.619 -14.989 -15.579 -15.884 -15.930
7.300 -2.642 -0.034 -4.828 -7.794 -10.021 -10.886 -11.974 -11.872 -12.839 -12.962 -13.422 -13.942 -14.559 -14.938 -15.544 -15.864 -15.919
7.400 -2.482 0.240 -4.665 -7.615 -9.881 -10.759 -11.864 -11.764 -12.743 -12.877 -13.339 -13.867 -14.497 -14.885 -15.507 -15.842 -15.907
7.500 -2.426 0.320 -4.609 -7.556 -9.830 -10.711 -11.819 -11.720 -12.701 -12.838 -13.300 -13.830 -14.462 -14.852 -15.478 -15.816 -15.883
7.600 -2.399 0.347 -4.581 -7.528 -9.802 -10.683 -11.791 -11.692 -12.674 -12.810 -13.272 -13.802 -14.434 -14.825 -15.450 -15.788 -15.855
7.700 -2.371 0.375 -4.553 -7.501 -9.774 -10.655 -11.763 -11.664 -12.646 -12.782 -13.244 -13.774 -14.406 -14.797 -15.422 -15.760 -15.827
7.800 -2.343 0.403 -4.525 -7.472 -9.746 -10.627 -11.735 -11.636 -12.618 -12.754 -13.216 -13.746 -14.378 -14.768 -15.394 -15.732 -15.799
7.900 -2.314 0.432 -4.496 -7.444 -9.718 -10.599 -11.707 -11.607 -12.589 -12.725 -13.188 -13.717 -14.350 -14.740 -15.366 -15.703 -15.770
8.000 -2.285 0.461 -4.468 -7.415 -9.689 -10.570 -11.678 -11.579 -12.560 -12.697 -13.159 -13.689 -14.321 -14.711 -15.337 -15.675 -15.742
8.100 -2.257 0.490 -4.439 -7.386 -9.660 -10.541 -11.649 -11.550 -12.531 -12.668 -13.130 -13.660 -14.292 -14.682 -15.308 -15.646 -15.713
8.200 -2.227 0.519 -4.410 -7.357 -9.631 -10.512 -11.620 -11.521 -12.502 -12.639 -13.101 -13.631 -14.263 -14.653 -15.279 -15.617 -15.684
8.300 -2.198 0.548 -4.381 -7.328 -9.602 -10.483 -11.591 -11.491 -12.473 -12.609 -13.072 -13.601 -14.234 -14.624 -15.250 -15.587 -15.654
8.400 -2.169 0.577 -4.351 -7.298 -9.572 -10.453 -11.561 -11.462 -12.444 -12.580 -13.042 -13.572 -14.204 -14.595 -15.220 -15.558 -15.625
8.500 -2.139 0.607 -4.321 -7.269 -9.542 -10.424 -11.531 -11.432 -12.414 -12.550 -13.013 -13.542 -14.175 -14.565 -15.191 -15.528 -15.595
8.600 -2.109 0.637 -4.292 -7.239 -9.513 -10.394 -11.502 -11.402 -12.384 -12.520 -12.983 -13.512 -14.145 -14.535 -15.161 -15.498 -15.565
8.700 -2.079 0.667 -4.262 -7.209 -9.483 -10.364 -11.472 -11.372 -12.354 -12.490 -12.953 -13.482 -14.115 -14.505 -15.131 -15.468 -15.535
8.800 -2.049 0.697 -4.231 -7.179 -9.453 -10.334 -11.442 -11.342 -12.324 -12.460 -12.923 -13.452 -14.085 -14.475 -15.101 -15.438 -15.505
8.900 -2.019 0.727 -4.201 -7.149 -9.422 -10.303 -11.411 -11.312 -12.294 -12.430 -12.893 -13.422 -14.055 -14.445 -15.070 -15.408 -15.475
9.000 -1.989 0.757 -4.171 -7.118 -9.392 -10.273 -11.381 -11.282 -12.264 -12.400 -12.862 -13.392 -14.024 -14.415 -15.040 -15.378 -15.445
9.100 -1.958 0.788 -4.141 -7.088 -9.362 -10.243 -11.351 -11.252 -12.233 -12.370 -12.832 -13.361 -13.994 -14.384 -15.010 -15.348 -15.415
9.200 -1.928 0.818 -4.110 -7.058 -9.331 -10.212 -11.320 -11.221 -12.203 -12.339 -12.801 -13.331 -13.963 -14.354 -14.979 -15.317 -15.384
9.300 -1.897 0.849 -4.080 -7.027 -9.301 -10.182 -11.290 -11.191 -12.172 -12.309 -12.771 -13.300 -13.933 -14.323 -14.949 -15.287 -15.354
