# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.031 -10.825 -10.621 -9.759 -9.391 -9.212 -8.899 -9.024 -8.642 -8.827 -8.500 -8.218 -7.903 -7.659 -7.166 -6.530 -5.942
0.100 -15.521 -15.508 -15.424 -15.067 -14.853 -14.741 -14.541 -14.616 -14.364 -14.471 -14.264 -14.060 -13.819 -13.627 -13.227 -12.681 -12.158
0.200 -15.098 -15.260 -15.315 -15.378 -15.286 -15.224 -15.104 -15.146 -14.982 -15.042 -14.910 -14.755 -14.562 -14.401 -14.059 -13.566 -13.082
0.300 -14.329 -14.644 -14.860 -15.313 -15.345 -15.333 -15.289 -15.302 -15.220 -15.240 -15.175 -15.065 -14.916 -14.784 -14.492 -14.046 -13.595
0.400 -13.428 -13.863 -14.253 -15.067 -15.224 -15.263 -15.295 -15.281 -15.280 -15.265 -15.263 -15.199 -15.092 -14.989 -14.748 -14.348 -13.929
0.500 -12.442 -12.963 -13.540 -14.690 -14.978 -15.071 -15.181 -15.142 -15.223 -15.178 -15.237 -15.218 -15.158 -15.085 -14.897 -14.545 -14.157
0.600 -11.385 -11.954 -12.733 -14.204 -14.630 -14.780 -14.972 -14.909 -15.074 -15.006 -15.123 -15.153 -15.142 -15.102 -14.971 -14.669 -14.317
0.700 -10.249 -10.820 -11.825 -13.606 -14.181 -14.394 -14.672 -14.588 -14.841 -14.755 -14.929 -15.011 -15.055 -15.051 -14.984 -14.738 -14.422
0.800 -9.068 -9.586 -10.835 -12.906 -13.640 -13.920 -14.290 -14.187 -14.532 -14.436 -14.665 -14.801 -14.907 -14.943 -14.947 -14.761 -14.487
0.900 -7.921 -8.337 -9.815 -12.124 -13.021 -13.371 -13.835 -13.718 -14.155 -14.061 -14.338 -14.532 -14.704 -14.784 -14.866 -14.748 -14.518
1.000 -6.916 -7.240 -8.861 -11.314 -12.359 -12.776 -13.330 -13.204 -13.729 -13.646 -13.967 -14.217 -14.459 -14.586 -14.753 -14.707 -14.525
1.100 -6.105 -6.401 -8.053 -10.544 -11.695 -12.168 -12.800 -12.671 -13.273 -13.213 -13.566 -13.870 -14.183 -14.359 -14.613 -14.644 -14.512
1.200 -5.451 -5.751 -7.405 -9.882 -11.080 -11.588 -12.277 -12.150 -12.812 -12.781 -13.158 -13.508 -13.889 -14.114 -14.457 -14.565 -14.484
1.300 -4.881 -5.168 -6.864 -9.342 -10.543 -11.065 -11.786 -11.665 -12.367 -12.366 -12.758 -13.146 -13.588 -13.859 -14.289 -14.474 -14.446
1.400 -4.350 -4.584 -6.376 -8.901 -10.106 -10.634 -11.372 -11.255 -11.982 -12.007 -12.406 -12.821 -13.313 -13.621 -14.123 -14.372 -14.386
1.500 -3.833 -3.971 -5.907 -8.514 -9.761 -10.302 -11.057 -10.942 -11.687 -11.727 -12.132 -12.563 -13.085 -13.417 -13.966 -14.258 -14.303
1.600 -3.338 -3.322 -5.457 -8.162 -9.509 -10.086 -10.880 -10.763 -11.534 -11.579 -11.992 -12.431 -12.959 -13.294 -13.844 -14.137 -14.182
1.700 -2.842 -2.635 -4.997 -7.791 -9.247 -9.865 -10.700 -10.583 -11.382 -11.434 -11.855 -12.304 -12.841 -13.178 -13.731 -14.024 -14.068
1.800 -2.352 -1.909 -4.533 -7.403 -8.977 -9.636 -10.516 -10.399 -11.228 -11.288 -11.717 -12.177 -12.725 -13.067 -13.625 -13.919 -13.963
1.900 -1.879 -1.149 -4.076 -7.006 -8.704 -9.406 -10.329 -10.213 -11.072 -11.142 -11.579 -12.051 -12.610 -12.959 -13.523 -13.820 -13.865
2.000 -1.437 -0.369 -3.641 -6.611 -8.435 -9.177 -10.142 -10.029 -10.915 -10.997 -11.440 -11.924 -12.496 -12.851 -13.423 -13.724 -13.770
2.100 -1.035 0.418 -3.238 -6.228 -8.174 -8.955 -9.959 -9.848 -10.760 -10.853 -11.302 -11.796 -12.381 -12.743 -13.324 -13.630 -13.679
2.200 -0.683 1.174 -2.882 -5.874 -7.930 -8.744 -9.781 -9.673 -10.607 -10.712 -11.165 -11.670 -12.267 -12.636 -13.226 -13.538 -13.590
2.300 -0.385 1.844 -2.578 -5.560 -7.706 -8.547 -9.612 -9.507 -10.459 -10.575 -11.031 -11.545 -12.153 -12.528 -13.129 -13.447 -13.502
2.400 -0.139 2.372 -2.327 -5.295 -7.507 -8.368 -9.454 -9.351 -10.317 -10.441 -10.901 -11.421 -12.040 -12.421 -13.031 -13.356 -13.415
2.500 0.062 2.742 -2.122 -5.077 -7.331 -8.205 -9.305 -9.205 -10.181 -10.312 -10.774 -11.300 -11.927 -12.313 -12.932 -13.264 -13.328
2.600 0.217 2.962 -1.966 -4.913 -7.187 -8.068 -9.176 -9.076 -10.058 -10.194 -10.657 -11.186 -11.819 -12.209 -12.834 -13.172 -13.239
2.700 0.311 3.056 -1.872 -4.819 -7.093 -7.974 -9.082 -8.982 -9.964 -10.100 -10.563 -11.092 -11.724 -12.115 -12.740 -13.078 -13.145
2.800 0.404 3.150 -1.778 -4.725 -6.999 -7.880 -8.988 -8.889 -9.870 -10.006 -10.469 -10.998 -11.631 -12.021 -12.647 -12.984 -13.051
2.900 0.498 3.244 -1.684 -4.631 -6.905 -7.786 -8.894 -8.795 -9.776 -9.912 -10.375 -10.904 -11.537 -11.927 -12.552 -12.890 -12.957
3.000 0.592 3.337 -1.591 -4.538 -6.812 -7.693 -8.800 -8.701 -9.683 -9.819 -10.281 -10.811 -11.443 -11.834 -12.459 -12.797 -12.864
3.100 0.685 3.430 -1.498 -4.445 -6.719 -7.600 -8.708 -8.608 -9.590 -9.726 -10.189 -10.718 -11.351 -11.741 -12.366 -12.704 -12.771
3.200 0.777 3.522 -1.406 -4.353 -6.627 -7.508 -8.616 -8.516 -9.498 -9.634 -10.097 -10.626 -11.258 -11.649 -12.274 -12.612 -12.679
3.300 0.868 3.614 -1.314 -4.261 -6.535 -7.416 -8.524 -8.425 -9.406 -9.542 -10.005 -10.534 -11.167 -11.557 -12.183 -12.520 -12.587
3.400 0.959 3.705 -1.223 -4.170 -6.444 -7.325 -8.433 -8.334 -9.315 -9.451 -9.914 -10.443 -11.076 -11.466 -12.092 -12.429 -12.496
3.500 1.049 3.795 -1.133 -4.080 -6.354 -7.235 -8.343 -8.244 -9.225 -9.361 -9.824 -10.353 -10.986 -11.376 -12.001 -12.339 -12.406
