# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.475 -10.269 -10.065 -9.206 -8.837 -8.659 -8.346 -8.471 -8.089 -8.274 -7.948 -7.666 -7.350 -7.107 -6.614 -5.978 -5.391
0.100 -15.026 -14.989 -14.891 -14.500 -14.287 -14.177 -13.981 -14.055 -13.809 -13.913 -13.712 -13.513 -13.277 -13.089 -12.695 -12.154 -11.636
0.200 -14.691 -14.811 -14.833 -14.824 -14.727 -14.666 -14.550 -14.591 -14.435 -14.492 -14.367 -14.219 -14.034 -13.879 -13.546 -13.061 -12.581
0.300 -14.001 -14.265 -14.432 -14.794 -14.815 -14.803 -14.762 -14.774 -14.699 -14.718 -14.659 -14.557 -14.416 -14.290 -14.009 -13.570 -13.122
0.400 -13.197 -13.586 -13.914 -14.626 -14.766 -14.802 -14.833 -14.820 -14.820 -14.807 -14.807 -14.747 -14.647 -14.548 -14.313 -13.916 -13.496
0.500 -12.374 -12.858 -13.356 -14.385 -14.641 -14.724 -14.823 -14.788 -14.860 -14.820 -14.873 -14.853 -14.791 -14.717 -14.527 -14.168 -13.775
0.600 -11.586 -12.129 -12.794 -14.101 -14.467 -14.596 -14.760 -14.705 -14.844 -14.784 -14.883 -14.900 -14.877 -14.828 -14.680 -14.359 -13.991
0.700 -10.848 -11.417 -12.240 -13.784 -14.256 -14.428 -14.653 -14.582 -14.784 -14.708 -14.850 -14.903 -14.917 -14.892 -14.787 -14.503 -14.160
0.800 -10.146 -10.716 -11.686 -13.436 -14.009 -14.224 -14.509 -14.424 -14.685 -14.599 -14.778 -14.867 -14.919 -14.919 -14.857 -14.611 -14.294
0.900 -9.448 -9.996 -11.115 -13.051 -13.726 -13.984 -14.327 -14.230 -14.550 -14.457 -14.672 -14.795 -14.886 -14.912 -14.895 -14.689 -14.397
1.000 -8.732 -9.236 -10.515 -12.629 -13.407 -13.709 -14.110 -14.003 -14.381 -14.286 -14.533 -14.692 -14.823 -14.875 -14.906 -14.740 -14.476
1.100 -7.984 -8.414 -9.876 -12.164 -13.051 -13.399 -13.861 -13.744 -14.181 -14.087 -14.365 -14.560 -14.732 -14.812 -14.893 -14.769 -14.534
1.200 -7.222 -7.542 -9.214 -11.669 -12.669 -13.063 -13.585 -13.461 -13.956 -13.867 -14.173 -14.403 -14.618 -14.727 -14.858 -14.779 -14.573
1.300 -6.473 -6.640 -8.547 -11.154 -12.269 -12.710 -13.292 -13.163 -13.712 -13.633 -13.964 -14.228 -14.485 -14.623 -14.806 -14.773 -14.597
1.400 -5.789 -5.777 -7.921 -10.652 -11.875 -12.359 -12.996 -12.864 -13.463 -13.396 -13.748 -14.043 -14.341 -14.507 -14.741 -14.753 -14.609
1.500 -5.213 -5.033 -7.378 -10.193 -11.508 -12.029 -12.712 -12.579 -13.220 -13.166 -13.535 -13.857 -14.192 -14.384 -14.666 -14.723 -14.610
1.600 -4.769 -4.470 -6.948 -9.810 -11.191 -11.740 -12.459 -12.325 -12.999 -12.957 -13.338 -13.682 -14.048 -14.262 -14.588 -14.687 -14.604
1.700 -4.442 -4.066 -6.629 -9.515 -10.943 -11.512 -12.256 -12.124 -12.821 -12.790 -13.179 -13.539 -13.929 -14.160 -14.516 -14.643 -14.580
1.800 -4.203 -3.768 -6.395 -9.296 -10.758 -11.342 -12.106 -11.974 -12.689 -12.666 -13.061 -13.433 -13.840 -14.082 -14.457 -14.598 -14.543
1.900 -4.012 -3.519 -6.208 -9.125 -10.612 -11.206 -11.984 -11.853 -12.580 -12.564 -12.963 -13.343 -13.762 -14.013 -14.404 -14.558 -14.512
2.000 -3.851 -3.296 -6.052 -8.985 -10.494 -11.098 -11.886 -11.755 -12.491 -12.480 -12.882 -13.268 -13.696 -13.954 -14.358 -14.524 -14.486
2.100 -3.711 -3.090 -5.916 -8.865 -10.398 -11.009 -11.806 -11.676 -12.419 -12.412 -12.816 -13.207 -13.641 -13.904 -14.318 -14.495 -14.464
2.200 -3.589 -2.891 -5.798 -8.763 -10.324 -10.946 -11.755 -11.624 -12.376 -12.371 -12.777 -13.172 -13.610 -13.875 -14.291 -14.467 -14.436
2.300 -3.474 -2.696 -5.685 -8.665 -10.258 -10.890 -11.711 -11.580 -12.341 -12.338 -12.747 -13.146 -13.588 -13.854 -14.270 -14.444 -14.411
2.400 -3.364 -2.507 -5.578 -8.570 -10.192 -10.836 -11.668 -11.538 -12.307 -12.307 -12.719 -13.123 -13.569 -13.836 -14.254 -14.427 -14.391
2.500 -3.258 -2.323 -5.473 -8.476 -10.128 -10.782 -11.626 -11.496 -12.275 -12.278 -12.693 -13.100 -13.551 -13.821 -14.241 -14.414 -14.378
2.600 -3.155 -2.141 -5.371 -8.383 -10.063 -10.728 -11.584 -11.454 -12.242 -12.249 -12.666 -13.078 -13.535 -13.808 -14.231 -14.405 -14.369
2.700 -3.052 -1.960 -5.269 -8.289 -9.998 -10.673 -11.541 -11.412 -12.209 -12.220 -12.639 -13.057 -13.519 -13.795 -14.223 -14.399 -14.363
2.800 -2.955 -1.786 -5.172 -8.198 -9.935 -10.620 -11.499 -11.371 -12.177 -12.192 -12.614 -13.036 -13.505 -13.785 -14.218 -14.397 -14.362
2.900 -2.860 -1.614 -5.077 -8.107 -9.872 -10.567 -11.458 -11.330 -12.145 -12.164 -12.589 -13.016 -13.491 -13.775 -14.214 -14.396 -14.363
3.000 -2.767 -1.443 -4.982 -8.017 -9.808 -10.514 -11.416 -11.289 -12.113 -12.137 -12.564 -12.996 -13.477 -13.765 -14.211 -14.398 -14.367
3.100 -2.675 -1.276 -4.890 -7.927 -9.746 -10.461 -11.374 -11.248 -12.081 -12.109 -12.539 -12.976 -13.465 -13.757 -14.209 -14.402 -14.374
3.200 -2.585 -1.109 -4.798 -7.837 -9.682 -10.407 -11.332 -11.207 -12.048 -12.082 -12.514 -12.956 -13.452 -13.748 -14.208 -14.406 -14.382
3.300 -2.498 -0.947 -4.711 -7.750 -9.621 -10.355 -11.291 -11.167 -12.017 -12.055 -12.489 -12.937 -13.440 -13.741 -14.209 -14.413 -14.392
3.400 -2.412 -0.786 -4.623 -7.661 -9.558 -10.302 -11.249 -11.126 -11.985 -12.028 -12.464 -12.917 -13.427 -13.734 -14.210 -14.420 -14.403
3.500 -2.327 -0.626 -4.536 -7.574 -9.496 -10.249 -11.207 -11.085 -11.952 -12.001 -12.440 -12.897 -13.415 -13.727 -14.211 -14.428 -14.415
3.600 -2.244 -0.469 -4.452 -7.487 -9.435 -10.197 -11.166 -11.045 -11.920 -11.975 -12.415 -12.878 -13.403 -13.720 -14.213 -14.437 -14.429
3.700 -2.160 -0.312 -4.367 -7.399 -9.372 -10.144 -11.123 -11.004 -11.888 -11.948 -12.390 -12.858 -13.391 -13.713 -14.215 -14.447 -14.443
3.800 -2.079 -0.157 -4.284 -7.312 -9.310 -10.091 -11.081 -10.963 -11.855 -11.921 -12.365 -12.838 -13.379 -13.706 -14.217 -14.457 -14.458
3.900 -2.000 -0.005 -4.202 -7.227 -9.249 -10.039 -11.039 -10.923 -11.823 -11.894 -12.340 -12.818 -13.367 -13.699 -14.220 -14.467 -14.473
4.000 -1.920 0.148 -4.120 -7.140 -9.187 -9.986 -10.997 -10.882 -11.790 -11.867 -12.315 -12.798 -13.354 -13.692 -14.222 -14.477 -14.489
4.100 -1.841 0.299 -4.040 -7.054 -9.125 -9.933 -10.954 -10.841 -11.757 -11.840 -12.289 -12.777 -13.341 -13.685 -14.224 -14.488 -14.505
4.200 -1.763 0.449 -3.960 -6.968 -9.063 -9.880 -10.911 -10.799 -11.723 -11.812 -12.263 -12.756 -13.329 -13.677 -14.227 -14.498 -14.521
4.300 -1.685 0.599 -3.880 -6.882 -9.001 -9.826 -10.868 -10.758 -11.689 -11.784 -12.237 -12.735 -13.315 -13.669 -14.229 -14.509 -14.537
4.400 -1.608 0.747 -3.801 -6.796 -8.939 -9.773 -10.825 -10.716 -11.656 -11.757 -12.211 -12.714 -13.302 -13.661 -14.230 -14.519 -14.553
4.500 -1.532 0.893 -3.723 -6.711 -8.877 -9.720 -10.782 -10.674 -11.622 -11.729 -12.185 -12.692 -13.288 -13.653 -14.232 -14.530 -14.569
4.600 -1.456 1.040 -3.645 -6.625 -8.815 -9.665 -10.738 -10.632 -11.587 -11.700 -12.158 -12.670 -13.274 -13.644 -14.233 -14.539 -14.585
4.700 -1.380 1.186 -3.567 -6.538 -8.752 -9.611 -10.693 -10.589 -11.552 -11.671 -12.130 -12.647 -13.259 -13.635 -14.234 -14.549 -14.601
4.800 -1.305 1.331 -3.490 -6.452 -8.689 -9.557 -10.649 -10.547 -11.516 -11.642 -12.103 -12.625 -13.244 -13.626 -14.235 -14.558 -14.616
