# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -8.272 -8.122 -7.949 -7.241 -6.917 -6.757 -6.477 -6.587 -6.242 -6.403 -6.111 -5.850 -5.554 -5.324 -4.855 -4.241 -3.669
0.100 -13.995 -14.103 -14.104 -14.000 -13.849 -13.761 -13.601 -13.660 -13.452 -13.535 -13.366 -13.189 -12.977 -12.806 -12.448 -11.947 -11.459
0.200 -14.128 -14.357 -14.471 -14.668 -14.606 -14.554 -14.447 -14.484 -14.332 -14.385 -14.264 -14.116 -13.931 -13.778 -13.456 -12.991 -12.534
0.300 -13.706 -14.044 -14.285 -14.780 -14.816 -14.803 -14.756 -14.770 -14.682 -14.704 -14.634 -14.520 -14.367 -14.234 -13.949 -13.521 -13.093
0.400 -12.899 -13.340 -13.739 -14.561 -14.715 -14.751 -14.775 -14.763 -14.752 -14.740 -14.730 -14.658 -14.544 -14.438 -14.200 -13.816 -13.420
0.500 -11.748 -12.272 -12.869 -14.054 -14.354 -14.451 -14.564 -14.523 -14.606 -14.560 -14.619 -14.599 -14.537 -14.465 -14.288 -13.961 -13.606
0.600 -10.390 -10.943 -11.753 -13.298 -13.770 -13.940 -14.157 -14.087 -14.278 -14.203 -14.337 -14.380 -14.385 -14.357 -14.258 -14.002 -13.698
0.700 -9.119 -9.637 -10.575 -12.373 -13.018 -13.266 -13.594 -13.500 -13.805 -13.714 -13.920 -14.035 -14.119 -14.144 -14.141 -13.971 -13.724
0.800 -8.163 -8.669 -9.585 -11.423 -12.189 -12.504 -12.933 -12.823 -13.236 -13.148 -13.414 -13.602 -13.776 -13.862 -13.967 -13.887 -13.696
0.900 -7.415 -7.950 -8.855 -10.633 -11.423 -11.770 -12.263 -12.151 -12.641 -12.575 -12.881 -13.135 -13.397 -13.545 -13.764 -13.779 -13.646
1.000 -6.702 -7.257 -8.236 -10.041 -10.808 -11.159 -11.675 -11.568 -12.100 -12.063 -12.389 -12.691 -13.031 -13.237 -13.561 -13.666 -13.590
1.100 -5.952 -6.499 -7.609 -9.537 -10.313 -10.665 -11.190 -11.087 -11.640 -11.628 -11.965 -12.301 -12.702 -12.956 -13.373 -13.558 -13.533
1.200 -5.158 -5.666 -6.942 -9.039 -9.874 -10.242 -10.788 -10.685 -11.261 -11.266 -11.613 -11.973 -12.421 -12.713 -13.204 -13.457 -13.478
1.300 -4.330 -4.755 -6.233 -8.517 -9.466 -9.879 -10.478 -10.370 -10.992 -11.006 -11.371 -11.752 -12.229 -12.540 -13.067 -13.351 -13.394
1.400 -3.487 -3.777 -5.494 -7.966 -9.067 -9.545 -10.224 -10.111 -10.796 -10.820 -11.207 -11.612 -12.109 -12.429 -12.965 -13.252 -13.295
