# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -9.649 -9.446 -9.244 -8.392 -8.026 -7.848 -7.537 -7.661 -7.281 -7.465 -7.140 -6.860 -6.545 -6.303 -5.811 -5.176 -4.589
0.100 -14.224 -14.207 -14.130 -13.821 -13.638 -13.540 -13.364 -13.429 -13.205 -13.297 -13.114 -12.926 -12.700 -12.516 -12.132 -11.598 -11.083
0.200 -13.942 -14.084 -14.133 -14.216 -14.154 -14.108 -14.014 -14.046 -13.913 -13.957 -13.851 -13.714 -13.537 -13.386 -13.058 -12.575 -12.096
0.300 -13.352 -13.635 -13.829 -14.267 -14.320 -14.321 -14.298 -14.304 -14.247 -14.256 -14.211 -14.117 -13.980 -13.856 -13.574 -13.133 -12.681
0.400 -12.682 -13.078 -13.422 -14.179 -14.341 -14.386 -14.429 -14.411 -14.424 -14.404 -14.413 -14.357 -14.258 -14.157 -13.917 -13.512 -13.084
0.500 -12.015 -12.491 -12.984 -14.019 -14.285 -14.372 -14.477 -14.440 -14.516 -14.474 -14.529 -14.509 -14.444 -14.366 -14.165 -13.793 -13.388
0.600 -11.351 -11.880 -12.521 -13.805 -14.172 -14.301 -14.465 -14.410 -14.548 -14.487 -14.585 -14.598 -14.568 -14.512 -14.348 -14.008 -13.625
0.700 -10.672 -11.231 -12.025 -13.544 -14.013 -14.184 -14.406 -14.335 -14.532 -14.456 -14.594 -14.640 -14.644 -14.610 -14.484 -14.177 -13.814
0.800 -9.975 -10.540 -11.499 -13.243 -13.816 -14.029 -14.310 -14.225 -14.479 -14.392 -14.566 -14.646 -14.684 -14.672 -14.585 -14.309 -13.968
0.900 -9.281 -9.825 -10.962 -12.917 -13.593 -13.849 -14.186 -14.088 -14.399 -14.304 -14.512 -14.624 -14.696 -14.706 -14.657 -14.414 -14.094
1.000 -8.643 -9.141 -10.451 -12.587 -13.361 -13.656 -14.046 -13.939 -14.301 -14.202 -14.439 -14.582 -14.687 -14.720 -14.708 -14.498 -14.200
1.100 -8.109 -8.547 -10.004 -12.277 -13.135 -13.466 -13.902 -13.788 -14.195 -14.096 -14.358 -14.528 -14.665 -14.718 -14.744 -14.565 -14.288
1.200 -7.694 -8.077 -9.641 -12.009 -12.933 -13.293 -13.767 -13.647 -14.092 -13.995 -14.276 -14.470 -14.635 -14.708 -14.768 -14.620 -14.363
1.300 -7.366 -7.701 -9.349 -11.783 -12.759 -13.141 -13.646 -13.523 -13.998 -13.904 -14.200 -14.414 -14.604 -14.694 -14.785 -14.666 -14.428
1.400 -7.090 -7.379 -9.103 -11.592 -12.611 -13.011 -13.540 -13.415 -13.914 -13.824 -14.132 -14.362 -14.574 -14.679 -14.798 -14.705 -14.486
1.500 -6.841 -7.081 -8.882 -11.423 -12.481 -12.898 -13.448 -13.321 -13.841 -13.755 -14.072 -14.316 -14.546 -14.664 -14.809 -14.739 -14.537
