# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -8.024 -7.870 -7.696 -6.979 -6.653 -6.492 -6.210 -6.321 -5.974 -6.137 -5.843 -5.582 -5.285 -5.054 -4.583 -3.968 -3.396
0.100 -13.914 -14.003 -13.988 -13.840 -13.675 -13.582 -13.412 -13.475 -13.256 -13.345 -13.167 -12.982 -12.763 -12.587 -12.220 -11.710 -11.216
0.200 -14.234 -14.428 -14.506 -14.615 -14.525 -14.462 -14.336 -14.381 -14.210 -14.272 -14.134 -13.975 -13.778 -13.617 -13.279 -12.800 -12.331
0.300 -14.102 -14.384 -14.555 -14.895 -14.879 -14.844 -14.764 -14.791 -14.667 -14.705 -14.607 -14.472 -14.298 -14.152 -13.840 -13.387 -12.939
0.400 -13.690 -14.056 -14.335 -14.914 -14.979 -14.978 -14.948 -14.955 -14.885 -14.898 -14.842 -14.735 -14.587 -14.458 -14.176 -13.751 -13.325
0.500 -13.073 -13.519 -13.923 -14.755 -14.912 -14.949 -14.974 -14.962 -14.951 -14.938 -14.928 -14.854 -14.737 -14.627 -14.380 -13.988 -13.586
0.600 -12.295 -12.806 -13.354 -14.452 -14.712 -14.792 -14.880 -14.847 -14.902 -14.864 -14.903 -14.866 -14.784 -14.698 -14.492 -14.138 -13.764
0.700 -11.410 -11.962 -12.663 -14.020 -14.394 -14.521 -14.678 -14.625 -14.751 -14.691 -14.782 -14.785 -14.746 -14.687 -14.530 -14.220 -13.878
0.800 -10.577 -11.131 -11.947 -13.506 -13.990 -14.166 -14.393 -14.321 -14.521 -14.444 -14.584 -14.633 -14.641 -14.613 -14.512 -14.249 -13.937
0.900 -9.983 -10.522 -11.358 -12.992 -13.554 -13.769 -14.056 -13.971 -14.236 -14.151 -14.332 -14.424 -14.482 -14.489 -14.449 -14.239 -13.961
1.000 -9.655 -10.196 -10.997 -12.589 -13.168 -13.401 -13.720 -13.630 -13.937 -13.854 -14.062 -14.189 -14.294 -14.334 -14.356 -14.203 -13.962
1.100 -9.467 -10.021 -10.810 -12.349 -12.896 -13.122 -13.441 -13.354 -13.670 -13.597 -13.812 -13.960 -14.099 -14.168 -14.248 -14.150 -13.947
1.200 -9.331 -9.897 -10.704 -12.239 -12.752 -12.960 -13.257 -13.177 -13.477 -13.413 -13.620 -13.772 -13.929 -14.017 -14.143 -14.094 -13.925
1.300 -9.206 -9.779 -10.620 -12.188 -12.688 -12.884 -13.160 -13.084 -13.362 -13.302 -13.497 -13.640 -13.799 -13.894 -14.051 -14.042 -13.904
1.400 -9.088 -9.664 -10.544 -12.160 -12.666 -12.859 -13.124 -13.048 -13.310 -13.249 -13.434 -13.564 -13.713 -13.809 -13.980 -13.998 -13.886
1.500 -8.969 -9.546 -10.466 -12.135 -12.658 -12.853 -13.117 -13.040 -13.295 -13.231 -13.410 -13.529 -13.666 -13.755 -13.928 -13.964 -13.872
1.600 -8.852 -9.427 -10.388 -12.110 -12.654 -12.856 -13.126 -13.046 -13.302 -13.232 -13.412 -13.524 -13.648 -13.729 -13.895 -13.938 -13.860
1.700 -8.736 -9.308 -10.309 -12.082 -12.651 -12.863 -13.145 -13.062 -13.328 -13.255 -13.440 -13.554 -13.673 -13.746 -13.892 -13.913 -13.820
1.800 -8.617 -9.186 -10.226 -12.049 -12.643 -12.865 -13.160 -13.074 -13.351 -13.274 -13.466 -13.582 -13.699 -13.768 -13.897 -13.900 -13.795
1.900 -8.501 -9.063 -10.143 -12.014 -12.632 -12.864 -13.172 -13.082 -13.371 -13.291 -13.489 -13.609 -13.725 -13.791 -13.909 -13.896 -13.779
2.000 -8.384 -8.940 -10.058 -11.976 -12.618 -12.860 -13.180 -13.088 -13.388 -13.305 -13.509 -13.634 -13.751 -13.815 -13.923 -13.897 -13.770
