# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -9.902 -9.700 -9.497 -8.644 -8.278 -8.100 -7.789 -7.913 -7.533 -7.717 -7.392 -7.111 -6.796 -6.554 -6.062 -5.427 -4.840
0.100 -14.450 -14.462 -14.402 -14.135 -13.953 -13.854 -13.676 -13.742 -13.513 -13.607 -13.419 -13.227 -12.996 -12.810 -12.419 -11.879 -11.360
0.200 -14.165 -14.348 -14.428 -14.567 -14.505 -14.456 -14.355 -14.390 -14.246 -14.295 -14.180 -14.035 -13.849 -13.693 -13.354 -12.862 -12.376
0.300 -13.667 -13.979 -14.197 -14.665 -14.708 -14.702 -14.666 -14.676 -14.602 -14.617 -14.559 -14.453 -14.304 -14.171 -13.874 -13.419 -12.959
0.400 -13.218 -13.610 -13.942 -14.656 -14.788 -14.817 -14.836 -14.826 -14.811 -14.801 -14.788 -14.714 -14.597 -14.484 -14.224 -13.802 -13.364
0.500 -12.828 -13.269 -13.693 -14.595 -14.802 -14.863 -14.928 -14.903 -14.937 -14.909 -14.933 -14.888 -14.798 -14.705 -14.478 -14.085 -13.667
0.600 -12.456 -12.935 -13.442 -14.501 -14.773 -14.862 -14.969 -14.931 -15.009 -14.966 -15.023 -15.003 -14.940 -14.864 -14.668 -14.303 -13.905
0.700 -12.065 -12.578 -13.171 -14.379 -14.713 -14.828 -14.973 -14.924 -15.042 -14.987 -15.072 -15.076 -15.038 -14.979 -14.813 -14.475 -14.095
0.800 -11.641 -12.182 -12.870 -14.228 -14.624 -14.765 -14.947 -14.887 -15.044 -14.979 -15.090 -15.117 -15.103 -15.060 -14.923 -14.611 -14.250
0.900 -11.181 -11.744 -12.538 -14.050 -14.510 -14.678 -14.896 -14.827 -15.021 -14.947 -15.084 -15.132 -15.142 -15.114 -15.006 -14.720 -14.377
1.000 -10.699 -11.271 -12.181 -13.847 -14.374 -14.569 -14.824 -14.745 -14.977 -14.896 -15.056 -15.126 -15.159 -15.147 -15.066 -14.806 -14.481
1.100 -10.211 -10.778 -11.808 -13.624 -14.220 -14.442 -14.734 -14.647 -14.915 -14.828 -15.011 -15.102 -15.157 -15.161 -15.108 -14.874 -14.567
1.200 -9.743 -10.292 -11.439 -13.391 -14.054 -14.303 -14.632 -14.537 -14.840 -14.748 -14.953 -15.064 -15.142 -15.161 -15.135 -14.926 -14.638
1.300 -9.314 -9.834 -11.088 -13.156 -13.883 -14.158 -14.521 -14.419 -14.756 -14.661 -14.885 -15.017 -15.116 -15.149 -15.150 -14.966 -14.695
1.400 -8.932 -9.419 -10.764 -12.929 -13.712 -14.012 -14.407 -14.299 -14.667 -14.571 -14.812 -14.962 -15.082 -15.129 -15.156 -14.996 -14.742
1.500 -8.593 -9.047 -10.472 -12.714 -13.548 -13.869 -14.293 -14.180 -14.577 -14.480 -14.736 -14.904 -15.044 -15.104 -15.155 -15.017 -14.781
1.600 -8.286 -8.704 -10.203 -12.513 -13.392 -13.732 -14.182 -14.066 -14.488 -14.392 -14.662 -14.845 -15.005 -15.078 -15.150 -15.031 -14.807
1.700 -7.997 -8.377 -9.951 -12.322 -13.244 -13.602 -14.075 -13.956 -14.401 -14.307 -14.588 -14.786 -14.963 -15.048 -15.142 -15.042 -14.831
1.800 -7.720 -8.057 -9.708 -12.139 -13.101 -13.476 -13.971 -13.850 -14.316 -14.224 -14.516 -14.727 -14.921 -15.017 -15.132 -15.051 -14.852
1.900 -7.447 -7.734 -9.467 -11.957 -12.961 -13.353 -13.871 -13.747 -14.235 -14.144 -14.447 -14.671 -14.881 -14.988 -15.121 -15.055 -14.865
2.000 -7.172 -7.403 -9.224 -11.772 -12.820 -13.230 -13.770 -13.644 -14.152 -14.065 -14.377 -14.614 -14.839 -14.957 -15.108 -15.057 -14.877
2.100 -6.900 -7.066 -8.979 -11.585 -12.677 -13.105 -13.668 -13.540 -14.069 -13.985 -14.306 -14.556 -14.797 -14.925 -15.094 -15.058 -14.887
2.200 -6.622 -6.716 -8.727 -11.389 -12.528 -12.975 -13.561 -13.431 -13.982 -13.901 -14.232 -14.495 -14.752 -14.890 -15.078 -15.057 -14.896
