# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -9.961 -9.758 -9.555 -8.702 -8.335 -8.158 -7.846 -7.971 -7.590 -7.774 -7.449 -7.169 -6.854 -6.611 -6.119 -5.484 -4.898
0.100 -14.682 -14.707 -14.649 -14.373 -14.175 -14.068 -13.875 -13.947 -13.701 -13.804 -13.601 -13.397 -13.156 -12.963 -12.561 -12.012 -11.487
0.200 -14.625 -14.798 -14.860 -14.933 -14.836 -14.769 -14.640 -14.686 -14.509 -14.574 -14.431 -14.266 -14.060 -13.890 -13.530 -13.020 -12.523
0.300 -14.422 -14.683 -14.839 -15.154 -15.136 -15.102 -15.023 -15.049 -14.926 -14.964 -14.866 -14.730 -14.552 -14.401 -14.073 -13.593 -13.117
0.400 -14.209 -14.529 -14.760 -15.253 -15.299 -15.292 -15.253 -15.264 -15.186 -15.202 -15.140 -15.029 -14.875 -14.739 -14.440 -13.985 -13.528
0.500 -13.963 -14.336 -14.636 -15.283 -15.385 -15.401 -15.398 -15.396 -15.356 -15.356 -15.324 -15.235 -15.102 -14.981 -14.706 -14.275 -13.834
0.600 -13.668 -14.091 -14.468 -15.262 -15.417 -15.456 -15.485 -15.472 -15.467 -15.453 -15.448 -15.379 -15.266 -15.158 -14.907 -14.498 -14.074
0.700 -13.335 -13.804 -14.261 -15.203 -15.410 -15.470 -15.531 -15.507 -15.536 -15.509 -15.529 -15.479 -15.385 -15.289 -15.062 -14.674 -14.265
0.800 -12.994 -13.500 -14.036 -15.116 -15.375 -15.456 -15.547 -15.514 -15.574 -15.535 -15.579 -15.547 -15.471 -15.388 -15.182 -14.815 -14.421
0.900 -12.680 -13.210 -13.816 -15.015 -15.323 -15.423 -15.543 -15.500 -15.590 -15.542 -15.607 -15.591 -15.533 -15.461 -15.276 -14.929 -14.550
1.000 -12.415 -12.959 -13.620 -14.913 -15.263 -15.381 -15.526 -15.476 -15.592 -15.536 -15.620 -15.620 -15.577 -15.516 -15.350 -15.023 -14.658
1.100 -12.209 -12.760 -13.462 -14.825 -15.208 -15.340 -15.507 -15.451 -15.589 -15.527 -15.626 -15.639 -15.611 -15.559 -15.411 -15.101 -14.750
1.200 -12.045 -12.603 -13.339 -14.755 -15.164 -15.308 -15.491 -15.431 -15.587 -15.520 -15.631 -15.655 -15.639 -15.595 -15.463 -15.168 -14.830
1.300 -11.903 -12.468 -13.237 -14.702 -15.132 -15.285 -15.482 -15.418 -15.588 -15.519 -15.639 -15.672 -15.665 -15.628 -15.509 -15.227 -14.898
1.400 -11.775 -12.344 -13.149 -14.661 -15.111 -15.273 -15.481 -15.414 -15.596 -15.524 -15.652 -15.692 -15.694 -15.662 -15.553 -15.281 -14.959
1.500 -11.651 -12.225 -13.066 -14.628 -15.099 -15.268 -15.487 -15.417 -15.610 -15.535 -15.671 -15.717 -15.726 -15.699 -15.598 -15.332 -15.013
1.600 -11.524 -12.100 -12.980 -14.594 -15.086 -15.264 -15.494 -15.421 -15.625 -15.548 -15.691 -15.744 -15.758 -15.735 -15.642 -15.382 -15.067
1.700 -11.404 -11.981 -12.898 -14.563 -15.077 -15.264 -15.505 -15.429 -15.645 -15.565 -15.715 -15.773 -15.793 -15.774 -15.687 -15.432 -15.121
1.800 -11.277 -11.852 -12.809 -14.525 -15.063 -15.259 -15.513 -15.434 -15.661 -15.579 -15.736 -15.801 -15.827 -15.812 -15.730 -15.481 -15.173
1.900 -11.149 -11.722 -12.718 -14.485 -15.047 -15.252 -15.519 -15.437 -15.677 -15.592 -15.757 -15.828 -15.860 -15.848 -15.773 -15.529 -15.225
2.000 -11.025 -11.594 -12.628 -14.443 -15.029 -15.244 -15.524 -15.439 -15.691 -15.604 -15.777 -15.855 -15.893 -15.885 -15.816 -15.577 -15.276
