# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.901 -6.806 -6.663 -6.073 -5.778 -5.629 -5.367 -5.469 -5.144 -5.293 -5.019 -4.770 -4.483 -4.259 -3.800 -3.196 -2.631
0.100 -8.761 -9.278 -9.858 -11.020 -11.312 -11.404 -11.511 -11.472 -11.546 -11.500 -11.553 -11.523 -11.444 -11.355 -11.130 -10.733 -10.309
0.200 -8.055 -8.622 -9.500 -11.130 -11.634 -11.816 -12.050 -11.975 -12.180 -12.099 -12.241 -12.287 -12.286 -12.247 -12.109 -11.787 -11.414
0.300 -7.448 -7.992 -9.095 -11.019 -11.677 -11.925 -12.248 -12.153 -12.448 -12.353 -12.552 -12.652 -12.709 -12.708 -12.637 -12.372 -12.037
0.400 -6.940 -7.433 -8.719 -10.851 -11.634 -11.933 -12.328 -12.220 -12.585 -12.485 -12.724 -12.867 -12.972 -13.003 -12.987 -12.770 -12.467
0.500 -6.488 -6.914 -8.360 -10.651 -11.540 -11.885 -12.340 -12.223 -12.648 -12.548 -12.819 -12.998 -13.145 -13.204 -13.237 -13.063 -12.788
0.600 -6.092 -6.445 -8.032 -10.446 -11.428 -11.812 -12.319 -12.195 -12.671 -12.575 -12.871 -13.082 -13.266 -13.351 -13.429 -13.293 -13.044
0.700 -5.739 -6.017 -7.730 -10.240 -11.304 -11.723 -12.276 -12.148 -12.667 -12.578 -12.894 -13.133 -13.352 -13.460 -13.579 -13.480 -13.254
0.800 -5.422 -5.626 -7.451 -10.036 -11.174 -11.625 -12.219 -12.088 -12.646 -12.564 -12.899 -13.163 -13.414 -13.543 -13.700 -13.634 -13.431
0.900 -5.133 -5.263 -7.192 -9.838 -11.041 -11.522 -12.153 -12.021 -12.613 -12.540 -12.889 -13.176 -13.457 -13.606 -13.800 -13.765 -13.583
1.000 -4.857 -4.914 -6.940 -9.635 -10.900 -11.407 -12.074 -11.940 -12.565 -12.503 -12.864 -13.173 -13.481 -13.650 -13.879 -13.875 -13.714
1.100 -4.613 -4.605 -6.714 -9.447 -10.766 -11.297 -11.994 -11.861 -12.515 -12.462 -12.835 -13.162 -13.497 -13.684 -13.946 -13.971 -13.829
1.200 -4.376 -4.300 -6.494 -9.259 -10.629 -11.182 -11.909 -11.776 -12.456 -12.415 -12.797 -13.143 -13.503 -13.707 -14.001 -14.055 -13.932
1.300 -4.161 -4.025 -6.291 -9.081 -10.494 -11.068 -11.821 -11.689 -12.393 -12.363 -12.754 -13.116 -13.500 -13.721 -14.046 -14.127 -14.022
1.400 -3.950 -3.751 -6.092 -8.904 -10.360 -10.952 -11.730 -11.599 -12.327 -12.308 -12.707 -13.084 -13.491 -13.729 -14.083 -14.190 -14.104
1.500 -3.762 -3.508 -5.912 -8.742 -10.232 -10.841 -11.641 -11.512 -12.260 -12.252 -12.658 -13.050 -13.478 -13.731 -14.114 -14.246 -14.177
1.600 -3.570 -3.258 -5.729 -8.574 -10.099 -10.724 -11.545 -11.418 -12.185 -12.189 -12.601 -13.007 -13.456 -13.724 -14.136 -14.294 -14.242
1.700 -3.396 -3.026 -5.562 -8.421 -9.976 -10.615 -11.456 -11.330 -12.115 -12.130 -12.547 -12.965 -13.435 -13.717 -14.156 -14.338 -14.303
1.800 -3.227 -2.805 -5.400 -8.270 -9.852 -10.504 -11.362 -11.238 -12.039 -12.066 -12.487 -12.917 -13.406 -13.703 -14.168 -14.375 -14.356
1.900 -3.059 -2.579 -5.238 -8.120 -9.727 -10.391 -11.266 -11.145 -11.961 -11.999 -12.424 -12.866 -13.374 -13.685 -14.176 -14.406 -14.405
2.000 -2.903 -2.367 -5.087 -7.980 -9.611 -10.286 -11.176 -11.056 -11.886 -11.935 -12.364 -12.817 -13.342 -13.666 -14.182 -14.436 -14.450
2.100 -2.754 -2.165 -4.942 -7.845 -9.496 -10.180 -11.083 -10.966 -11.808 -11.868 -12.300 -12.763 -13.305 -13.642 -14.183 -14.459 -14.490
2.200 -2.604 -1.956 -4.796 -7.710 -9.381 -10.075 -10.991 -10.875 -11.730 -11.800 -12.235 -12.707 -13.266 -13.614 -14.180 -14.478 -14.524
2.300 -2.507 -1.760 -4.703 -7.634 -9.344 -10.050 -10.978 -10.863 -11.726 -11.799 -12.236 -12.710 -13.273 -13.623 -14.190 -14.488 -14.534
2.400 -2.422 -1.581 -4.621 -7.566 -9.311 -10.028 -10.967 -10.853 -11.722 -11.798 -12.237 -12.714 -13.279 -13.630 -14.198 -14.497 -14.543
2.500 -2.336 -1.397 -4.537 -7.495 -9.274 -10.002 -10.952 -10.838 -11.715 -11.793 -12.233 -12.713 -13.281 -13.634 -14.203 -14.503 -14.549
2.600 -2.250 -1.211 -4.454 -7.421 -9.235 -9.974 -10.935 -10.821 -11.705 -11.786 -12.228 -12.711 -13.282 -13.635 -14.206 -14.507 -14.553
2.700 -2.168 -1.024 -4.372 -7.348 -9.196 -9.945 -10.917 -10.804 -11.695 -11.778 -12.222 -12.708 -13.281 -13.637 -14.210 -14.511 -14.557
2.800 -2.093 -0.848 -4.297 -7.280 -9.159 -9.919 -10.900 -10.788 -11.685 -11.771 -12.216 -12.704 -13.281 -13.637 -14.212 -14.514 -14.561
2.900 -2.020 -0.675 -4.224 -7.212 -9.122 -9.890 -10.881 -10.769 -11.672 -11.761 -12.207 -12.698 -13.277 -13.635 -14.212 -14.514 -14.561
3.000 -1.946 -0.498 -4.150 -7.142 -9.082 -9.859 -10.860 -10.748 -11.657 -11.749 -12.196 -12.689 -13.272 -13.631 -14.210 -14.513 -14.561
3.100 -1.873 -0.318 -4.076 -7.071 -9.040 -9.827 -10.836 -10.726 -11.641 -11.735 -12.184 -12.680 -13.265 -13.626 -14.207 -14.511 -14.559
3.200 -1.803 -0.143 -4.005 -7.001 -8.999 -9.795 -10.813 -10.703 -11.624 -11.721 -12.171 -12.669 -13.258 -13.621 -14.203 -14.509 -14.558
3.300 -1.738 0.023 -3.939 -6.935 -8.960 -9.764 -10.790 -10.680 -11.606 -11.706 -12.158 -12.658 -13.249 -13.614 -14.199 -14.506 -14.555
3.400 -1.675 0.185 -3.874 -6.870 -8.920 -9.731 -10.765 -10.656 -11.587 -11.689 -12.142 -12.645 -13.239 -13.605 -14.192 -14.501 -14.550
3.500 -1.612 0.347 -3.809 -6.803 -8.878 -9.697 -10.738 -10.630 -11.566 -11.671 -12.125 -12.630 -13.227 -13.595 -14.184 -14.495 -14.545
3.600 -1.549 0.507 -3.745 -6.737 -8.835 -9.661 -10.710 -10.603 -11.544 -11.652 -12.106 -12.614 -13.214 -13.583 -14.175 -14.487 -14.538
3.700 -1.488 0.661 -3.683 -6.671 -8.793 -9.626 -10.682 -10.575 -11.521 -11.631 -12.087 -12.597 -13.200 -13.571 -14.166 -14.479 -14.531
3.800 -1.430 0.809 -3.623 -6.607 -8.751 -9.590 -10.652 -10.547 -11.497 -11.610 -12.067 -12.579 -13.185 -13.558 -14.155 -14.471 -14.524
3.900 -1.374 0.946 -3.565 -6.546 -8.709 -9.554 -10.623 -10.518 -11.472 -11.588 -12.046 -12.560 -13.169 -13.544 -14.144 -14.461 -14.515
4.000 -1.319 1.075 -3.509 -6.486 -8.667 -9.518 -10.592 -10.488 -11.446 -11.565 -12.023 -12.539 -13.151 -13.528 -14.130 -14.450 -14.505
4.100 -1.265 1.199 -3.454 -6.427 -8.625 -9.481 -10.561 -10.457 -11.419 -11.540 -11.999 -12.517 -13.132 -13.511 -14.116 -14.438 -14.494
4.200 -1.213 1.315 -3.400 -6.368 -8.582 -9.443 -10.528 -10.425 -11.391 -11.515 -11.974 -12.494 -13.112 -13.492 -14.101 -14.424 -14.482
4.300 -1.161 1.423 -3.347 -6.311 -8.539 -9.405 -10.495 -10.393 -11.362 -11.488 -11.948 -12.470 -13.091 -13.473 -14.084 -14.410 -14.470
4.400 -1.111 1.522 -3.296 -6.256 -8.497 -9.366 -10.461 -10.360 -11.332 -11.461 -11.922 -12.446 -13.069 -13.453 -14.068 -14.396 -14.457
4.500 -1.063 1.611 -3.247 -6.203 -8.455 -9.329 -10.428 -10.327 -11.302 -11.433 -11.894 -12.420 -13.046 -13.432 -14.050 -14.381 -14.443
4.600 -1.017 1.691 -3.200 -6.152 -8.414 -9.291 -10.394 -10.293 -11.271 -11.405 -11.866 -12.394 -13.022 -13.410 -14.031 -14.364 -14.429
4.700 -0.971 1.764 -3.154 -6.102 -8.372 -9.252 -10.359 -10.259 -11.240 -11.375 -11.837 -12.366 -12.997 -13.386 -14.010 -14.347 -14.413
4.800 -0.939 1.806 -3.122 -6.069 -8.343 -9.224 -10.332 -10.232 -11.214 -11.350 -11.813 -12.342 -12.974 -13.365 -13.990 -14.328 -14.395
4.900 -0.919 1.827 -3.101 -6.049 -8.322 -9.203 -10.311 -10.212 -11.194 -11.330 -11.792 -12.322 -12.954 -13.344 -13.970 -14.307 -14.375
5.000 -0.898 1.848 -3.080 -6.028 -8.301 -9.182 -10.290 -10.191 -11.173 -11.309 -11.771 -12.301 -12.933 -13.323 -13.949 -14.286 -14.353
5.100 -0.876 1.869 -3.059 -6.006 -8.280 -9.161 -10.269 -10.169 -11.151 -11.287 -11.750 -12.279 -12.912 -13.302 -13.927 -14.265 -14.332
5.200 -0.854 1.891 -3.037 -5.984 -8.258 -9.139 -10.247 -10.147 -11.129 -11.265 -11.728 -12.257 -12.889 -13.280 -13.905 -14.243 -14.310
5.300 -0.831 1.914 -3.014 -5.961 -8.235 -9.116 -10.224 -10.124 -11.106 -11.242 -11.705 -12.234 -12.867 -13.257 -13.882 -14.220 -14.287
5.400 -0.808 1.938 -2.990 -5.938 -8.211 -9.092 -10.200 -10.101 -11.083 -11.219 -11.681 -12.211 -12.843 -13.233 -13.859 -14.196 -14.263
5.500 -0.783 1.962 -2.966 -5.913 -8.187 -9.068 -10.176 -10.076 -11.058 -11.194 -11.657 -12.186 -12.818 -13.209 -13.834 -14.172 -14.239
5.600 -0.758 1.988 -2.940 -5.888 -8.161 -9.042 -10.150 -10.051 -11.033 -11.169 -11.631 -12.161 -12.793 -13.183 -13.809 -14.147 -14.214
5.700 -0.732 2.014 -2.914 -5.862 -8.135 -9.016 -10.124 -10.025 -11.007 -11.143 -11.605 -12.135 -12.767 -13.157 -13.783 -14.121 -14.188
5.800 -0.705 2.040 -2.888 -5.835 -8.109 -8.990 -10.098 -9.998 -10.980 -11.116 -11.579 -12.108 -12.740 -13.131 -13.756 -14.094 -14.161
5.900 -0.678 2.067 -2.861 -5.808 -8.082 -8.963 -10.070 -9.971 -10.953 -11.089 -11.551 -12.081 -12.713 -13.104 -13.729 -14.067 -14.134
6.000 -0.651 2.095 -2.833 -5.780 -8.054 -8.935 -10.043 -9.943 -10.925 -11.061 -11.524 -12.053 -12.686 -13.076 -13.701 -14.039 -14.106
6.100 -0.622 2.123 -2.805 -5.752 -8.026 -8.907 -10.015 -9.915 -10.897 -11.033 -11.496 -12.025 -12.658 -13.048 -13.673 -14.011 -14.078
6.200 -0.594 2.152 -2.776 -5.723 -7.997 -8.878 -9.986 -9.887 -10.868 -11.004 -11.467 -11.996 -12.629 -13.019 -13.645 -13.982 -14.049
6.300 -0.564 2.181 -2.747 -5.694 -7.968 -8.849 -9.957 -9.857 -10.839 -10.975 -11.438 -11.967 -12.599 -12.990 -13.615 -13.953 -14.020
6.400 -0.534 2.211 -2.717 -5.664 -7.938 -8.819 -9.926 -9.827 -10.809 -10.945 -11.407 -11.937 -12.569 -12.960 -13.585 -13.923 -13.990
6.500 -0.503 2.242 -2.686 -5.633 -7.907 -8.788 -9.896 -9.796 -10.778 -10.914 -11.377 -11.906 -12.538 -12.929 -13.554 -13.892 -13.959
6.600 -0.472 2.273 -2.655 -5.602 -7.876 -8.757 -9.864 -9.765 -10.747 -10.883 -11.345 -11.875 -12.507 -12.898 -13.523 -13.861 -13.928
6.700 -0.440 2.305 -2.623 -5.570 -7.844 -8.725 -9.833 -9.733 -10.715 -10.851 -11.314 -11.843 -12.476 -12.866 -13.491 -13.829 -13.896
6.800 -0.408 2.337 -2.591 -5.538 -7.812 -8.693 -9.800 -9.701 -10.683 -10.819 -11.281 -11.811 -12.443 -12.834 -13.459 -13.797 -13.864
6.900 -0.375 2.370 -2.558 -5.505 -7.779 -8.660 -9.768 -9.668 -10.650 -10.786 -11.249 -11.778 -12.411 -12.801 -13.426 -13.764 -13.831
7.000 -0.342 2.403 -2.525 -5.472 -7.746 -8.627 -9.735 -9.635 -10.617 -10.753 -11.216 -11.745 -12.378 -12.768 -13.393 -13.731 -13.798
7.100 -0.309 2.437 -2.491 -5.439 -7.712 -8.593 -9.701 -9.602 -10.584 -10.720 -11.182 -11.712 -12.344 -12.734 -13.360 -13.697 -13.765
7.200 -0.275 2.470 -2.458 -5.405 -7.679 -8.560 -9.667 -9.568 -10.550 -10.686 -11.148 -11.678 -12.310 -12.701 -13.326 -13.664 -13.731
7.300 -0.241 2.505 -2.423 -5.371 -7.644 -8.525 -9.633 -9.534 -10.515 -10.652 -11.114 -11.644 -12.276 -12.666 -13.292 -13.629 -13.696
7.400 -0.206 2.539 -2.389 -5.336 -7.610 -8.491 -9.598 -9.499 -10.481 -10.617 -11.079 -11.609 -12.241 -12.632 -13.257 -13.595 -13.662
7.500 -0.171 2.574 -2.353 -5.301 -7.574 -8.455 -9.563 -9.464 -10.446 -10.582 -11.044 -11.574 -12.206 -12.596 -13.222 -13.560 -13.627
7.600 -0.136 2.610 -2.318 -5.265 -7.539 -8.420 -9.528 -9.428 -10.410 -10.546 -11.009 -11.538 -12.171 -12.561 -13.186 -13.524 -13.591
7.700 -0.100 2.646 -2.282 -5.229 -7.503 -8.384 -9.492 -9.393 -10.374 -10.510 -10.973 -11.502 -12.135 -12.525 -13.151 -13.488 -13.555
7.800 -0.063 2.682 -2.246 -5.193 -7.467 -8.348 -9.456 -9.356 -10.338 -10.474 -10.937 -11.466 -12.099 -12.489 -13.114 -13.452 -13.519
7.900 -0.027 2.719 -2.209 -5.157 -7.430 -8.311 -9.419 -9.320 -10.302 -10.438 -10.900 -11.430 -12.062 -12.452 -13.078 -13.415 -13.482
8.000 0.010 2.755 -2.172 -5.120 -7.393 -8.274 -9.382 -9.283 -10.265 -10.401 -10.863 -11.393 -12.025 -12.415 -13.041 -13.379 -13.446
