# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -9.803 -9.599 -9.395 -8.539 -8.171 -7.993 -7.681 -7.805 -7.424 -7.609 -7.283 -7.002 -6.686 -6.443 -5.951 -5.315 -4.728
0.100 -14.619 -14.561 -14.454 -14.039 -13.823 -13.713 -13.516 -13.590 -13.343 -13.448 -13.245 -13.045 -12.807 -12.617 -12.220 -11.675 -11.153
0.200 -14.565 -14.630 -14.614 -14.507 -14.390 -14.321 -14.193 -14.239 -14.069 -14.133 -13.996 -13.841 -13.647 -13.485 -13.140 -12.642 -12.153
0.300 -14.180 -14.364 -14.452 -14.638 -14.612 -14.582 -14.513 -14.536 -14.431 -14.463 -14.380 -14.262 -14.103 -13.965 -13.661 -13.201 -12.738
0.400 -13.686 -13.977 -14.179 -14.638 -14.700 -14.705 -14.691 -14.694 -14.647 -14.653 -14.617 -14.530 -14.403 -14.286 -14.018 -13.589 -13.148
0.500 -13.168 -13.548 -13.867 -14.572 -14.717 -14.756 -14.792 -14.777 -14.784 -14.768 -14.772 -14.715 -14.617 -14.518 -14.282 -13.882 -13.460
0.600 -12.670 -13.118 -13.550 -14.472 -14.695 -14.766 -14.848 -14.818 -14.873 -14.839 -14.879 -14.848 -14.776 -14.694 -14.489 -14.115 -13.711
0.700 -12.214 -12.711 -13.247 -14.355 -14.649 -14.749 -14.873 -14.831 -14.929 -14.880 -14.952 -14.946 -14.898 -14.832 -14.655 -14.306 -13.918
0.800 -11.806 -12.333 -12.962 -14.227 -14.587 -14.715 -14.877 -14.823 -14.961 -14.901 -15.000 -15.017 -14.992 -14.942 -14.790 -14.465 -14.093
0.900 -11.438 -11.983 -12.694 -14.093 -14.513 -14.666 -14.864 -14.800 -14.975 -14.906 -15.030 -15.067 -15.065 -15.029 -14.903 -14.599 -14.242
1.000 -11.095 -11.650 -12.436 -13.952 -14.429 -14.605 -14.837 -14.764 -14.973 -14.897 -15.043 -15.100 -15.119 -15.096 -14.995 -14.714 -14.371
1.100 -10.765 -11.325 -12.183 -13.806 -14.335 -14.534 -14.798 -14.718 -14.958 -14.876 -15.043 -15.119 -15.158 -15.150 -15.072 -14.812 -14.484
1.200 -10.434 -10.994 -11.926 -13.651 -14.232 -14.453 -14.747 -14.660 -14.932 -14.845 -15.030 -15.125 -15.184 -15.189 -15.135 -14.895 -14.582
1.300 -10.095 -10.650 -11.660 -13.486 -14.119 -14.362 -14.686 -14.592 -14.894 -14.804 -15.007 -15.120 -15.198 -15.216 -15.185 -14.966 -14.667
1.400 -9.745 -10.289 -11.384 -13.310 -13.997 -14.262 -14.615 -14.516 -14.847 -14.754 -14.974 -15.105 -15.203 -15.233 -15.225 -15.027 -14.741
1.500 -9.381 -9.906 -11.094 -13.124 -13.865 -14.153 -14.536 -14.431 -14.791 -14.696 -14.933 -15.080 -15.197 -15.241 -15.256 -15.077 -14.806
1.600 -9.005 -9.501 -10.792 -12.926 -13.724 -14.034 -14.447 -14.337 -14.726 -14.630 -14.883 -15.047 -15.183 -15.239 -15.277 -15.119 -14.862
