# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.370 -10.165 -9.960 -9.100 -8.732 -8.553 -8.241 -8.366 -7.984 -8.169 -7.842 -7.561 -7.245 -7.002 -6.509 -5.873 -5.286
0.100 -15.219 -15.199 -15.110 -14.730 -14.503 -14.385 -14.173 -14.253 -13.986 -14.101 -13.880 -13.666 -13.415 -13.215 -12.802 -12.244 -11.713
0.200 -15.185 -15.308 -15.326 -15.281 -15.149 -15.069 -14.918 -14.972 -14.772 -14.849 -14.686 -14.508 -14.290 -14.113 -13.740 -13.219 -12.716
0.300 -14.945 -15.172 -15.288 -15.502 -15.450 -15.402 -15.300 -15.335 -15.188 -15.237 -15.119 -14.970 -14.779 -14.619 -14.277 -13.785 -13.302
0.400 -14.710 -15.003 -15.197 -15.602 -15.616 -15.595 -15.535 -15.554 -15.452 -15.479 -15.398 -15.273 -15.105 -14.960 -14.644 -14.176 -13.711
0.500 -14.506 -14.842 -15.096 -15.645 -15.713 -15.715 -15.690 -15.696 -15.632 -15.642 -15.591 -15.488 -15.341 -15.209 -14.917 -14.471 -14.021
0.600 -14.309 -14.680 -14.985 -15.651 -15.766 -15.788 -15.794 -15.788 -15.758 -15.754 -15.729 -15.645 -15.517 -15.398 -15.128 -14.702 -14.267
0.700 -14.096 -14.500 -14.856 -15.629 -15.786 -15.827 -15.860 -15.846 -15.845 -15.829 -15.828 -15.761 -15.651 -15.544 -15.295 -14.888 -14.467
0.800 -13.854 -14.291 -14.703 -15.582 -15.780 -15.838 -15.897 -15.874 -15.902 -15.876 -15.895 -15.846 -15.752 -15.656 -15.428 -15.040 -14.632
0.900 -13.579 -14.048 -14.521 -15.511 -15.751 -15.826 -15.911 -15.879 -15.935 -15.899 -15.939 -15.905 -15.828 -15.743 -15.534 -15.165 -14.770
1.000 -13.268 -13.767 -14.308 -15.415 -15.699 -15.792 -15.903 -15.863 -15.946 -15.901 -15.961 -15.943 -15.882 -15.808 -15.619 -15.267 -14.886
1.100 -12.923 -13.450 -14.065 -15.293 -15.624 -15.737 -15.875 -15.827 -15.938 -15.884 -15.964 -15.961 -15.917 -15.854 -15.684 -15.350 -14.980
1.200 -12.548 -13.097 -13.794 -15.150 -15.531 -15.663 -15.830 -15.774 -15.913 -15.851 -15.951 -15.965 -15.937 -15.885 -15.735 -15.418 -15.059
1.300 -12.146 -12.713 -13.497 -14.982 -15.417 -15.571 -15.768 -15.703 -15.873 -15.803 -15.922 -15.953 -15.942 -15.901 -15.770 -15.471 -15.125
1.400 -11.732 -12.306 -13.183 -14.796 -15.287 -15.464 -15.692 -15.619 -15.819 -15.741 -15.881 -15.929 -15.936 -15.906 -15.795 -15.513 -15.178
1.500 -11.309 -11.884 -12.856 -14.594 -15.142 -15.342 -15.601 -15.521 -15.752 -15.668 -15.828 -15.893 -15.918 -15.899 -15.808 -15.544 -15.221
1.600 -10.892 -11.457 -12.524 -14.379 -14.985 -15.209 -15.500 -15.412 -15.675 -15.585 -15.765 -15.848 -15.890 -15.884 -15.813 -15.566 -15.256
1.700 -10.493 -11.040 -12.197 -14.158 -14.821 -15.067 -15.390 -15.295 -15.589 -15.495 -15.693 -15.794 -15.856 -15.861 -15.810 -15.581 -15.282
1.800 -10.113 -10.637 -11.877 -13.933 -14.649 -14.919 -15.272 -15.171 -15.496 -15.398 -15.614 -15.733 -15.814 -15.832 -15.802 -15.588 -15.298
1.900 -9.762 -10.260 -11.575 -13.711 -14.477 -14.768 -15.150 -15.044 -15.397 -15.298 -15.531 -15.668 -15.768 -15.798 -15.789 -15.590 -15.308
2.000 -9.437 -9.907 -11.290 -13.496 -14.307 -14.617 -15.026 -14.916 -15.296 -15.196 -15.444 -15.597 -15.717 -15.760 -15.771 -15.589 -15.317
2.100 -9.128 -9.570 -11.018 -13.285 -14.138 -14.467 -14.901 -14.786 -15.192 -15.093 -15.353 -15.522 -15.661 -15.716 -15.749 -15.585 -15.323
2.200 -8.834 -9.244 -10.757 -13.081 -13.973 -14.319 -14.775 -14.658 -15.086 -14.988 -15.261 -15.445 -15.601 -15.669 -15.724 -15.577 -15.327
2.300 -8.551 -8.927 -10.506 -12.884 -13.813 -14.175 -14.653 -14.533 -14.982 -14.886 -15.170 -15.367 -15.540 -15.620 -15.696 -15.568 -15.329
2.400 -8.269 -8.606 -10.256 -12.688 -13.655 -14.032 -14.531 -14.408 -14.877 -14.784 -15.077 -15.288 -15.478 -15.568 -15.665 -15.555 -15.329
2.500 -7.987 -8.278 -10.004 -12.491 -13.496 -13.889 -14.408 -14.284 -14.773 -14.681 -14.984 -15.208 -15.413 -15.515 -15.632 -15.541 -15.328
2.600 -7.705 -7.944 -9.751 -12.292 -13.337 -13.747 -14.286 -14.160 -14.668 -14.579 -14.891 -15.127 -15.348 -15.461 -15.598 -15.526 -15.325
2.700 -7.424 -7.604 -9.497 -12.092 -13.178 -13.604 -14.164 -14.036 -14.563 -14.478 -14.799 -15.047 -15.283 -15.406 -15.563 -15.509 -15.321
