# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.924 -10.717 -10.512 -9.648 -9.278 -9.099 -8.786 -8.911 -8.528 -8.714 -8.386 -8.104 -7.788 -7.545 -7.051 -6.415 -5.827
0.100 -15.672 -15.645 -15.548 -15.138 -14.899 -14.775 -14.554 -14.638 -14.361 -14.482 -14.252 -14.033 -13.777 -13.574 -13.157 -12.596 -12.064
0.200 -15.518 -15.642 -15.659 -15.605 -15.467 -15.383 -15.227 -15.283 -15.076 -15.157 -14.989 -14.806 -14.585 -14.406 -14.031 -13.510 -13.008
0.300 -15.066 -15.316 -15.452 -15.706 -15.663 -15.617 -15.519 -15.552 -15.408 -15.456 -15.340 -15.192 -15.002 -14.843 -14.504 -14.017 -13.540
0.400 -14.522 -14.869 -15.121 -15.645 -15.691 -15.683 -15.641 -15.652 -15.569 -15.587 -15.520 -15.405 -15.246 -15.107 -14.803 -14.348 -13.894
0.500 -13.933 -14.354 -14.720 -15.485 -15.620 -15.648 -15.661 -15.653 -15.628 -15.620 -15.600 -15.517 -15.389 -15.270 -15.001 -14.578 -14.147
0.600 -13.280 -13.761 -14.246 -15.241 -15.466 -15.532 -15.601 -15.574 -15.608 -15.578 -15.602 -15.552 -15.457 -15.359 -15.128 -14.739 -14.332
0.700 -12.553 -13.082 -13.697 -14.918 -15.239 -15.344 -15.471 -15.426 -15.522 -15.470 -15.539 -15.524 -15.464 -15.389 -15.198 -14.846 -14.465
0.800 -11.777 -12.336 -13.087 -14.528 -14.947 -15.095 -15.281 -15.219 -15.378 -15.309 -15.421 -15.443 -15.421 -15.372 -15.225 -14.911 -14.556
0.900 -11.019 -11.583 -12.457 -14.087 -14.604 -14.793 -15.040 -14.963 -15.184 -15.102 -15.255 -15.316 -15.335 -15.312 -15.213 -14.940 -14.612
1.000 -10.395 -10.948 -11.891 -13.639 -14.236 -14.463 -14.764 -14.675 -14.954 -14.865 -15.054 -15.151 -15.212 -15.218 -15.170 -14.942 -14.643
1.100 -9.972 -10.518 -11.463 -13.238 -13.881 -14.134 -14.475 -14.379 -14.703 -14.614 -14.830 -14.960 -15.062 -15.096 -15.100 -14.919 -14.651
1.200 -9.720 -10.274 -11.200 -12.943 -13.587 -13.848 -14.207 -14.110 -14.459 -14.375 -14.606 -14.761 -14.897 -14.958 -15.013 -14.879 -14.643
1.300 -9.559 -10.122 -11.046 -12.762 -13.381 -13.634 -13.989 -13.895 -14.246 -14.170 -14.404 -14.571 -14.732 -14.814 -14.913 -14.825 -14.621
1.400 -9.434 -10.004 -10.947 -12.666 -13.260 -13.500 -13.838 -13.748 -14.085 -14.015 -14.242 -14.410 -14.581 -14.676 -14.811 -14.763 -14.590
1.500 -9.324 -9.896 -10.869 -12.616 -13.200 -13.430 -13.750 -13.663 -13.980 -13.912 -14.129 -14.288 -14.457 -14.557 -14.713 -14.698 -14.554
