# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.585 -6.506 -6.374 -5.826 -5.544 -5.400 -5.147 -5.245 -4.930 -5.073 -4.808 -4.563 -4.282 -4.061 -3.608 -3.009 -2.447
0.100 -9.486 -9.763 -10.004 -10.674 -10.896 -10.977 -11.082 -11.046 -11.130 -11.088 -11.149 -11.138 -11.085 -11.015 -10.826 -10.464 -10.065
0.200 -9.565 -9.925 -10.244 -11.046 -11.338 -11.460 -11.636 -11.582 -11.751 -11.694 -11.815 -11.867 -11.886 -11.866 -11.769 -11.491 -11.149
0.300 -9.488 -9.911 -10.310 -11.226 -11.546 -11.686 -11.894 -11.834 -12.044 -11.986 -12.136 -12.224 -12.290 -12.305 -12.274 -12.056 -11.757
0.400 -9.371 -9.839 -10.313 -11.339 -11.681 -11.830 -12.055 -11.992 -12.225 -12.169 -12.335 -12.446 -12.546 -12.587 -12.607 -12.439 -12.174
0.500 -9.226 -9.728 -10.273 -11.405 -11.770 -11.927 -12.162 -12.098 -12.345 -12.291 -12.467 -12.594 -12.720 -12.781 -12.845 -12.719 -12.485
0.600 -9.077 -9.605 -10.216 -11.448 -11.836 -12.000 -12.243 -12.178 -12.434 -12.383 -12.565 -12.703 -12.848 -12.926 -13.027 -12.938 -12.732
0.700 -8.926 -9.472 -10.146 -11.471 -11.886 -12.056 -12.308 -12.240 -12.505 -12.454 -12.642 -12.788 -12.948 -13.040 -13.171 -13.116 -12.934
0.800 -8.775 -9.335 -10.068 -11.481 -11.923 -12.101 -12.361 -12.291 -12.563 -12.512 -12.704 -12.856 -13.028 -13.130 -13.289 -13.264 -13.105
0.900 -8.625 -9.194 -9.984 -11.478 -11.948 -12.135 -12.404 -12.331 -12.610 -12.558 -12.755 -12.910 -13.091 -13.203 -13.385 -13.387 -13.250
1.000 -8.467 -9.041 -9.888 -11.460 -11.959 -12.155 -12.434 -12.358 -12.645 -12.591 -12.793 -12.951 -13.139 -13.259 -13.463 -13.491 -13.373
1.100 -8.319 -8.895 -9.795 -11.440 -11.967 -12.173 -12.463 -12.384 -12.679 -12.623 -12.829 -12.991 -13.185 -13.311 -13.533 -13.584 -13.486
1.200 -8.165 -8.740 -9.694 -11.409 -11.965 -12.181 -12.482 -12.400 -12.703 -12.645 -12.856 -13.020 -13.218 -13.350 -13.588 -13.661 -13.581
1.300 -8.015 -8.587 -9.592 -11.373 -11.958 -12.184 -12.497 -12.412 -12.724 -12.664 -12.880 -13.047 -13.250 -13.387 -13.640 -13.733 -13.669
1.400 -7.862 -8.428 -9.485 -11.329 -11.943 -12.180 -12.505 -12.417 -12.739 -12.676 -12.897 -13.067 -13.273 -13.413 -13.679 -13.791 -13.745
1.500 -7.717 -8.274 -9.381 -11.285 -11.928 -12.176 -12.514 -12.423 -12.755 -12.690 -12.917 -13.091 -13.300 -13.444 -13.720 -13.847 -13.813
1.600 -7.561 -8.108 -9.266 -11.230 -11.906 -12.166 -12.522 -12.427 -12.777 -12.710 -12.946 -13.127 -13.342 -13.487 -13.762 -13.885 -13.849
1.700 -7.416 -7.950 -9.158 -11.177 -11.883 -12.157 -12.530 -12.431 -12.797 -12.728 -12.972 -13.161 -13.381 -13.528 -13.802 -13.923 -13.884
1.800 -7.265 -7.784 -9.042 -11.116 -11.853 -12.140 -12.530 -12.428 -12.810 -12.740 -12.993 -13.189 -13.415 -13.564 -13.840 -13.958 -13.917
1.900 -7.111 -7.613 -8.923 -11.049 -11.817 -12.117 -12.524 -12.419 -12.817 -12.746 -13.007 -13.210 -13.443 -13.595 -13.871 -13.988 -13.945
2.000 -6.965 -7.447 -8.808 -10.984 -11.782 -12.094 -12.517 -12.410 -12.822 -12.751 -13.019 -13.231 -13.470 -13.624 -13.902 -14.017 -13.972
2.100 -6.815 -7.276 -8.688 -10.912 -11.741 -12.065 -12.504 -12.395 -12.823 -12.751 -13.027 -13.246 -13.492 -13.650 -13.931 -14.045 -13.999
2.200 -6.660 -7.098 -8.562 -10.835 -11.693 -12.030 -12.486 -12.374 -12.817 -12.746 -13.030 -13.257 -13.510 -13.671 -13.954 -14.068 -14.021
2.300 -6.508 -6.920 -8.437 -10.755 -11.644 -11.994 -12.466 -12.351 -12.810 -12.738 -13.030 -13.264 -13.524 -13.689 -13.975 -14.089 -14.041
