# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.360 -10.155 -9.951 -9.093 -8.725 -8.546 -8.234 -8.359 -7.977 -8.162 -7.836 -7.554 -7.239 -6.996 -6.503 -5.867 -5.280
0.100 -15.073 -15.065 -14.984 -14.635 -14.420 -14.306 -14.102 -14.179 -13.922 -14.032 -13.820 -13.612 -13.367 -13.172 -12.766 -12.214 -11.688
0.200 -14.924 -15.071 -15.110 -15.126 -15.014 -14.943 -14.806 -14.855 -14.671 -14.740 -14.591 -14.424 -14.217 -14.047 -13.687 -13.178 -12.682
0.300 -14.531 -14.796 -14.952 -15.264 -15.245 -15.210 -15.131 -15.157 -15.035 -15.073 -14.976 -14.842 -14.666 -14.517 -14.194 -13.719 -13.248
0.400 -14.099 -14.447 -14.708 -15.261 -15.325 -15.325 -15.298 -15.304 -15.238 -15.249 -15.197 -15.093 -14.947 -14.817 -14.528 -14.083 -13.634
0.500 -13.655 -14.065 -14.422 -15.181 -15.322 -15.354 -15.374 -15.363 -15.348 -15.338 -15.325 -15.250 -15.131 -15.019 -14.762 -14.347 -13.918
0.600 -13.174 -13.637 -14.092 -15.042 -15.257 -15.319 -15.385 -15.360 -15.393 -15.364 -15.388 -15.340 -15.249 -15.155 -14.930 -14.544 -14.135
0.700 -12.651 -13.160 -13.720 -14.855 -15.143 -15.237 -15.348 -15.308 -15.388 -15.343 -15.402 -15.381 -15.318 -15.241 -15.048 -14.692 -14.304
0.800 -12.112 -12.657 -13.325 -14.634 -14.995 -15.119 -15.273 -15.221 -15.347 -15.288 -15.378 -15.384 -15.348 -15.290 -15.130 -14.803 -14.436
0.900 -11.609 -12.173 -12.939 -14.399 -14.827 -14.979 -15.173 -15.110 -15.278 -15.209 -15.328 -15.359 -15.350 -15.310 -15.182 -14.886 -14.540
1.000 -11.196 -11.765 -12.604 -14.175 -14.658 -14.834 -15.063 -14.990 -15.195 -15.118 -15.261 -15.315 -15.331 -15.308 -15.213 -14.946 -14.622
