# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.597 -10.391 -10.187 -9.328 -8.960 -8.781 -8.469 -8.594 -8.212 -8.397 -8.071 -7.789 -7.474 -7.231 -6.738 -6.102 -5.515
0.100 -15.137 -15.148 -15.078 -14.762 -14.552 -14.440 -14.240 -14.316 -14.063 -14.170 -13.961 -13.756 -13.513 -13.319 -12.917 -12.369 -11.846
0.200 -14.869 -15.047 -15.111 -15.187 -15.090 -15.023 -14.894 -14.940 -14.764 -14.829 -14.687 -14.524 -14.321 -14.154 -13.801 -13.299 -12.809
0.300 -14.437 -14.725 -14.906 -15.276 -15.275 -15.248 -15.179 -15.201 -15.091 -15.123 -15.035 -14.907 -14.739 -14.594 -14.281 -13.816 -13.353
0.400 -14.037 -14.391 -14.664 -15.249 -15.327 -15.333 -15.316 -15.319 -15.264 -15.271 -15.227 -15.131 -14.992 -14.868 -14.590 -14.159 -13.721
0.500 -13.632 -14.039 -14.393 -15.154 -15.302 -15.338 -15.366 -15.353 -15.347 -15.334 -15.328 -15.260 -15.150 -15.045 -14.801 -14.402 -13.987
0.600 -13.171 -13.628 -14.071 -15.002 -15.217 -15.281 -15.351 -15.325 -15.365 -15.335 -15.364 -15.323 -15.241 -15.154 -14.944 -14.577 -14.185
0.700 -12.632 -13.137 -13.682 -14.793 -15.078 -15.172 -15.285 -15.245 -15.330 -15.285 -15.347 -15.333 -15.279 -15.211 -15.036 -14.701 -14.332
0.800 -12.021 -12.565 -13.228 -14.530 -14.890 -15.015 -15.173 -15.120 -15.251 -15.193 -15.288 -15.301 -15.275 -15.226 -15.087 -14.786 -14.441
0.900 -11.362 -11.931 -12.724 -14.217 -14.659 -14.817 -15.021 -14.955 -15.134 -15.064 -15.191 -15.231 -15.235 -15.206 -15.103 -14.837 -14.519
1.000 -10.719 -11.293 -12.209 -13.876 -14.398 -14.590 -14.840 -14.762 -14.988 -14.908 -15.065 -15.133 -15.166 -15.158 -15.093 -14.863 -14.571
1.100 -10.160 -10.725 -11.733 -13.532 -14.125 -14.348 -14.641 -14.553 -14.823 -14.737 -14.921 -15.015 -15.078 -15.090 -15.061 -14.864 -14.595
1.200 -9.747 -10.300 -11.355 -13.225 -13.869 -14.115 -14.443 -14.349 -14.654 -14.565 -14.771 -14.888 -14.978 -15.008 -15.015 -14.850 -14.603
1.300 -9.469 -10.019 -11.089 -12.982 -13.653 -13.913 -14.262 -14.165 -14.495 -14.406 -14.626 -14.762 -14.874 -14.920 -14.958 -14.823 -14.597
1.400 -9.277 -9.829 -10.912 -12.815 -13.493 -13.759 -14.118 -14.019 -14.361 -14.275 -14.503 -14.650 -14.779 -14.838 -14.900 -14.788 -14.578
1.500 -9.129 -9.681 -10.787 -12.707 -13.386 -13.653 -14.014 -13.915 -14.262 -14.177 -14.408 -14.561 -14.701 -14.768 -14.847 -14.751 -14.550
1.600 -9.003 -9.552 -10.689 -12.637 -13.321 -13.587 -13.947 -13.849 -14.195 -14.111 -14.342 -14.496 -14.640 -14.712 -14.802 -14.718 -14.526
1.700 -8.885 -9.427 -10.601 -12.587 -13.280 -13.548 -13.909 -13.810 -14.155 -14.071 -14.301 -14.454 -14.597 -14.670 -14.766 -14.691 -14.507
1.800 -8.775 -9.307 -10.520 -12.546 -13.255 -13.527 -13.891 -13.791 -14.136 -14.050 -14.281 -14.432 -14.572 -14.644 -14.741 -14.671 -14.494
1.900 -8.666 -9.186 -10.439 -12.507 -13.235 -13.513 -13.883 -13.781 -14.130 -14.042 -14.274 -14.424 -14.562 -14.631 -14.726 -14.658 -14.486
2.000 -8.559 -9.066 -10.360 -12.469 -13.217 -13.502 -13.880 -13.777 -14.132 -14.041 -14.276 -14.426 -14.562 -14.629 -14.719 -14.652 -14.483
2.100 -8.455 -8.949 -10.282 -12.431 -13.201 -13.495 -13.883 -13.777 -14.141 -14.048 -14.287 -14.440 -14.574 -14.639 -14.724 -14.650 -14.477
2.200 -8.353 -8.831 -10.203 -12.391 -13.184 -13.487 -13.887 -13.779 -14.153 -14.058 -14.303 -14.460 -14.597 -14.661 -14.738 -14.651 -14.467
2.300 -8.252 -8.713 -10.125 -12.351 -13.166 -13.478 -13.889 -13.778 -14.163 -14.067 -14.318 -14.480 -14.620 -14.684 -14.757 -14.660 -14.466
2.400 -8.153 -8.597 -10.048 -12.309 -13.146 -13.467 -13.889 -13.777 -14.172 -14.076 -14.331 -14.498 -14.642 -14.707 -14.778 -14.674 -14.472
2.500 -8.054 -8.480 -9.970 -12.265 -13.124 -13.453 -13.887 -13.773 -14.179 -14.082 -14.343 -14.515 -14.663 -14.731 -14.801 -14.692 -14.483
2.600 -7.958 -8.364 -9.893 -12.221 -13.101 -13.439 -13.884 -13.769 -14.185 -14.087 -14.354 -14.531 -14.684 -14.754 -14.825 -14.712 -14.499
2.700 -7.863 -8.249 -9.816 -12.176 -13.077 -13.424 -13.880 -13.762 -14.189 -14.091 -14.363 -14.546 -14.704 -14.776 -14.849 -14.735 -14.518
2.800 -7.768 -8.134 -9.738 -12.130 -13.052 -13.407 -13.874 -13.754 -14.191 -14.093 -14.370 -14.559 -14.722 -14.797 -14.873 -14.758 -14.539
2.900 -7.674 -8.018 -9.661 -12.082 -13.024 -13.388 -13.866 -13.745 -14.191 -14.094 -14.376 -14.570 -14.740 -14.818 -14.897 -14.783 -14.562
3.000 -7.582 -7.904 -9.584 -12.034 -12.997 -13.369 -13.857 -13.735 -14.191 -14.094 -14.381 -14.581 -14.756 -14.837 -14.921 -14.809 -14.587
3.100 -7.491 -7.790 -9.508 -11.986 -12.968 -13.348 -13.847 -13.723 -14.189 -14.093 -14.384 -14.590 -14.771 -14.856 -14.945 -14.834 -14.613
3.200 -7.401 -7.676 -9.432 -11.936 -12.939 -13.327 -13.836 -13.711 -14.187 -14.091 -14.387 -14.598 -14.785 -14.874 -14.968 -14.860 -14.639
3.300 -7.312 -7.561 -9.355 -11.886 -12.908 -13.304 -13.823 -13.697 -14.182 -14.087 -14.388 -14.605 -14.798 -14.891 -14.991 -14.886 -14.666
3.400 -7.222 -7.446 -9.278 -11.834 -12.875 -13.279 -13.809 -13.682 -14.177 -14.082 -14.388 -14.610 -14.810 -14.906 -15.012 -14.911 -14.692
3.500 -7.134 -7.332 -9.202 -11.782 -12.843 -13.255 -13.794 -13.666 -14.170 -14.077 -14.386 -14.614 -14.821 -14.921 -15.033 -14.936 -14.719
3.600 -7.047 -7.218 -9.126 -11.729 -12.809 -13.229 -13.778 -13.650 -14.163 -14.070 -14.384 -14.618 -14.830 -14.935 -15.053 -14.961 -14.746
3.700 -6.961 -7.105 -9.051 -11.676 -12.775 -13.203 -13.762 -13.632 -14.154 -14.063 -14.381 -14.620 -14.839 -14.948 -15.073 -14.985 -14.773
3.800 -6.875 -6.991 -8.975 -11.622 -12.740 -13.175 -13.744 -13.614 -14.145 -14.055 -14.377 -14.622 -14.847 -14.960 -15.091 -15.009 -14.799
3.900 -6.789 -6.875 -8.898 -11.566 -12.703 -13.147 -13.725 -13.594 -14.134 -14.045 -14.372 -14.621 -14.853 -14.970 -15.109 -15.032 -14.825
4.000 -6.704 -6.760 -8.821 -11.511 -12.667 -13.117 -13.705 -13.573 -14.122 -14.035 -14.365 -14.621 -14.859 -14.980 -15.126 -15.054 -14.850
4.100 -6.619 -6.646 -8.745 -11.454 -12.629 -13.087 -13.685 -13.552 -14.110 -14.025 -14.358 -14.619 -14.864 -14.989 -15.142 -15.075 -14.875
4.200 -6.536 -6.532 -8.670 -11.398 -12.591 -13.057 -13.664 -13.531 -14.097 -14.013 -14.351 -14.617 -14.868 -14.998 -15.157 -15.096 -14.900
4.300 -6.453 -6.416 -8.594 -11.340 -12.552 -13.025 -13.642 -13.508 -14.083 -14.001 -14.342 -14.613 -14.871 -15.005 -15.172 -15.117 -14.923
4.400 -6.370 -6.301 -8.518 -11.282 -12.512 -12.993 -13.619 -13.485 -14.068 -13.988 -14.333 -14.609 -14.873 -15.011 -15.186 -15.136 -14.946
