# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.931 -10.725 -10.521 -9.661 -9.293 -9.114 -8.802 -8.926 -8.545 -8.730 -8.403 -8.122 -7.806 -7.563 -7.071 -6.435 -5.848
0.100 -15.348 -15.376 -15.316 -15.027 -14.820 -14.709 -14.508 -14.583 -14.329 -14.437 -14.227 -14.019 -13.775 -13.580 -13.178 -12.631 -12.110
0.200 -14.921 -15.128 -15.219 -15.359 -15.278 -15.217 -15.096 -15.138 -14.970 -15.030 -14.894 -14.733 -14.532 -14.366 -14.015 -13.518 -13.033
0.300 -14.230 -14.564 -14.802 -15.295 -15.332 -15.320 -15.272 -15.286 -15.197 -15.218 -15.148 -15.030 -14.871 -14.732 -14.430 -13.977 -13.525
0.400 -13.362 -13.796 -14.187 -15.007 -15.166 -15.204 -15.233 -15.220 -15.213 -15.199 -15.192 -15.121 -15.006 -14.896 -14.646 -14.241 -13.824
0.500 -12.261 -12.776 -13.352 -14.514 -14.812 -14.909 -15.023 -14.982 -15.066 -15.020 -15.080 -15.061 -14.998 -14.922 -14.732 -14.383 -14.004
0.600 -10.951 -11.511 -12.309 -13.829 -14.288 -14.453 -14.665 -14.597 -14.782 -14.708 -14.838 -14.878 -14.876 -14.841 -14.723 -14.438 -14.104
0.700 -9.543 -10.088 -11.117 -12.972 -13.612 -13.854 -14.174 -14.081 -14.376 -14.284 -14.483 -14.589 -14.659 -14.671 -14.638 -14.429 -14.147
0.800 -8.229 -8.717 -9.909 -12.003 -12.822 -13.144 -13.575 -13.463 -13.870 -13.775 -14.038 -14.214 -14.366 -14.433 -14.496 -14.369 -14.139
0.900 -7.113 -7.572 -8.826 -11.021 -11.983 -12.378 -12.911 -12.789 -13.300 -13.219 -13.533 -13.779 -14.018 -14.145 -14.314 -14.276 -14.103
1.000 -6.123 -6.575 -7.892 -10.123 -11.171 -11.620 -12.236 -12.111 -12.708 -12.656 -13.008 -13.318 -13.644 -13.832 -14.109 -14.164 -14.050
1.100 -5.157 -5.573 -7.019 -9.320 -10.421 -10.906 -11.584 -11.463 -12.128 -12.112 -12.490 -12.854 -13.263 -13.509 -13.894 -14.040 -13.985
1.200 -4.183 -4.507 -6.149 -8.577 -9.739 -10.256 -10.984 -10.868 -11.588 -11.609 -12.006 -12.416 -12.897 -13.197 -13.681 -13.913 -13.916
1.300 -3.208 -3.359 -5.270 -7.861 -9.141 -9.706 -10.495 -10.381 -11.154 -11.205 -11.618 -12.063 -12.598 -12.935 -13.488 -13.779 -13.821
1.400 -2.292 -2.146 -4.431 -7.188 -8.665 -9.303 -10.170 -10.057 -10.885 -10.955 -11.383 -11.850 -12.412 -12.764 -13.339 -13.647 -13.699
1.500 -1.485 -0.892 -3.668 -6.555 -8.257 -8.971 -9.915 -9.804 -10.682 -10.768 -11.209 -11.694 -12.274 -12.635 -13.219 -13.531 -13.585
1.600 -0.839 0.347 -3.036 -5.994 -7.910 -8.689 -9.697 -9.588 -10.506 -10.608 -11.057 -11.558 -12.154 -12.523 -13.118 -13.436 -13.491
1.700 -0.383 1.454 -2.579 -5.556 -7.639 -8.466 -9.520 -9.414 -10.361 -10.475 -10.931 -11.444 -12.053 -12.429 -13.034 -13.356 -13.415
1.800 -0.093 2.270 -2.282 -5.251 -7.442 -8.299 -9.381 -9.279 -10.243 -10.368 -10.827 -11.348 -11.967 -12.349 -12.962 -13.290 -13.351
1.900 0.082 2.720 -2.103 -5.059 -7.306 -8.179 -9.277 -9.176 -10.152 -10.283 -10.744 -11.270 -11.896 -12.283 -12.902 -13.234 -13.298
2.000 0.188 2.921 -1.995 -4.944 -7.214 -8.093 -9.200 -9.100 -10.081 -10.216 -10.678 -11.207 -11.838 -12.228 -12.852 -13.188 -13.255
2.100 0.240 2.985 -1.942 -4.890 -7.163 -8.044 -9.152 -9.053 -10.035 -10.171 -10.633 -11.163 -11.795 -12.185 -12.811 -13.149 -13.216
2.200 0.275 3.020 -1.907 -4.855 -7.128 -8.009 -9.117 -9.018 -10.000 -10.136 -10.598 -11.128 -11.760 -12.150 -12.776 -13.114 -13.181
2.300 0.305 3.050 -1.878 -4.825 -7.099 -7.980 -9.087 -8.988 -9.970 -10.106 -10.568 -11.098 -11.730 -12.121 -12.746 -13.084 -13.151
2.400 0.332 3.078 -1.850 -4.797 -7.071 -7.952 -9.060 -8.961 -9.942 -10.078 -10.541 -11.070 -11.703 -12.093 -12.719 -13.056 -13.123
