# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -3.596 -3.431 -3.248 -2.487 -2.146 -1.979 -1.685 -1.801 -1.441 -1.612 -1.305 -1.036 -0.731 -0.495 -0.015 0.609 1.188
0.100 -9.234 -9.381 -9.415 -9.404 -9.274 -9.193 -9.039 -9.095 -8.889 -8.968 -8.800 -8.616 -8.389 -8.204 -7.814 -7.271 -6.749
0.200 -9.526 -9.780 -9.919 -10.180 -10.136 -10.090 -9.990 -10.023 -9.877 -9.925 -9.806 -9.654 -9.457 -9.291 -8.934 -8.421 -7.919
0.300 -9.468 -9.800 -10.032 -10.507 -10.535 -10.518 -10.463 -10.480 -10.381 -10.406 -10.327 -10.200 -10.029 -9.879 -9.549 -9.061 -8.576
0.400 -9.300 -9.693 -10.009 -10.667 -10.759 -10.768 -10.753 -10.755 -10.699 -10.703 -10.658 -10.555 -10.406 -10.270 -9.965 -9.498 -9.028
0.500 -9.027 -9.472 -9.875 -10.706 -10.861 -10.897 -10.921 -10.909 -10.894 -10.882 -10.869 -10.789 -10.661 -10.540 -10.259 -9.814 -9.358
0.600 -8.665 -9.155 -9.650 -10.652 -10.874 -10.937 -11.001 -10.976 -11.004 -10.974 -10.993 -10.937 -10.833 -10.726 -10.472 -10.049 -9.608
0.700 -8.220 -8.748 -9.343 -10.520 -10.813 -10.905 -11.011 -10.972 -11.045 -11.000 -11.051 -11.020 -10.940 -10.850 -10.623 -10.224 -9.799
0.800 -7.696 -8.254 -8.959 -10.316 -10.685 -10.809 -10.961 -10.908 -11.028 -10.968 -11.053 -11.048 -10.995 -10.922 -10.726 -10.353 -9.945
0.900 -7.097 -7.672 -8.501 -10.043 -10.495 -10.653 -10.854 -10.788 -10.958 -10.884 -11.003 -11.028 -11.005 -10.951 -10.787 -10.443 -10.054
1.000 -6.430 -7.006 -7.974 -9.705 -10.247 -10.444 -10.696 -10.617 -10.840 -10.755 -10.909 -10.965 -10.974 -10.941 -10.814 -10.501 -10.133
1.100 -5.699 -6.253 -7.378 -9.302 -9.943 -10.180 -10.489 -10.397 -10.677 -10.582 -10.772 -10.861 -10.905 -10.896 -10.809 -10.531 -10.186
1.200 -4.917 -5.423 -6.723 -8.840 -9.587 -9.869 -10.238 -10.133 -10.472 -10.372 -10.596 -10.721 -10.804 -10.820 -10.777 -10.537 -10.217
1.300 -4.094 -4.515 -6.015 -8.320 -9.182 -9.511 -9.943 -9.828 -10.228 -10.126 -10.384 -10.546 -10.671 -10.715 -10.720 -10.522 -10.230
1.400 -3.246 -3.541 -5.265 -7.748 -8.732 -9.112 -9.610 -9.486 -9.949 -9.850 -10.140 -10.340 -10.510 -10.584 -10.642 -10.488 -10.226
1.500 -2.387 -2.507 -4.485 -7.130 -8.244 -8.677 -9.242 -9.112 -9.639 -9.547 -9.867 -10.107 -10.325 -10.431 -10.544 -10.439 -10.208
1.600 -1.533 -1.427 -3.689 -6.473 -7.723 -8.212 -8.846 -8.712 -9.302 -9.224 -9.571 -9.851 -10.119 -10.258 -10.431 -10.376 -10.180
1.700 -0.702 -0.320 -2.895 -5.791 -7.181 -7.726 -8.431 -8.294 -8.947 -8.887 -9.259 -9.579 -9.898 -10.071 -10.306 -10.305 -10.143
1.800 0.102 0.808 -2.110 -5.087 -6.622 -7.224 -7.999 -7.863 -8.577 -8.540 -8.934 -9.292 -9.663 -9.873 -10.171 -10.225 -10.100
1.900 0.870 1.938 -1.348 -4.373 -6.054 -6.714 -7.558 -7.425 -8.198 -8.189 -8.601 -8.997 -9.421 -9.667 -10.030 -10.140 -10.053
2.000 1.602 3.062 -0.613 -3.657 -5.485 -6.201 -7.113 -6.986 -7.815 -7.838 -8.266 -8.698 -9.175 -9.457 -9.885 -10.051 -10.002
2.100 2.296 4.170 0.090 -2.944 -4.920 -5.691 -6.670 -6.550 -7.432 -7.490 -7.932 -8.397 -8.926 -9.244 -9.738 -9.961 -9.951
2.200 2.959 5.258 0.764 -2.237 -4.360 -5.187 -6.229 -6.119 -7.052 -7.147 -7.600 -8.098 -8.678 -9.032 -9.591 -9.870 -9.898
2.300 3.591 6.322 1.409 -1.541 -3.809 -4.689 -5.794 -5.695 -6.675 -6.810 -7.272 -7.800 -8.431 -8.820 -9.443 -9.779 -9.845
2.400 3.716 6.462 1.534 -1.414 -3.687 -4.568 -5.676 -5.577 -6.559 -6.695 -7.157 -7.687 -8.319 -8.709 -9.335 -9.672 -9.739
2.500 3.815 6.561 1.633 -1.315 -3.588 -4.469 -5.577 -5.478 -6.459 -6.596 -7.058 -7.588 -8.220 -8.610 -9.236 -9.573 -9.640
2.600 3.907 6.653 1.725 -1.222 -3.496 -4.377 -5.485 -5.386 -6.367 -6.503 -6.966 -7.495 -8.128 -8.518 -9.144 -9.481 -9.548
2.700 3.994 6.739 1.811 -1.136 -3.410 -4.291 -5.399 -5.299 -6.281 -6.417 -6.880 -7.409 -8.042 -8.432 -9.057 -9.395 -9.462
2.800 4.074 6.820 1.892 -1.055 -3.329 -4.210 -5.318 -5.219 -6.200 -6.336 -6.799 -7.328 -7.961 -8.351 -8.976 -9.314 -9.381
2.900 4.151 6.897 1.969 -0.979 -3.252 -4.133 -5.241 -5.142 -6.124 -6.260 -6.722 -7.252 -7.884 -8.274 -8.900 -9.238 -9.305
3.000 4.223 6.969 2.041 -0.906 -3.180 -4.061 -5.169 -5.070 -6.051 -6.188 -6.650 -7.179 -7.812 -8.202 -8.828 -9.165 -9.232
3.100 4.292 7.038 2.110 -0.838 -3.111 -3.992 -5.100 -5.001 -5.983 -6.119 -6.581 -7.111 -7.743 -8.133 -8.759 -9.096 -9.163
3.200 4.358 7.103 2.175 -0.772 -3.046 -3.927 -5.034 -4.935 -5.917 -6.053 -6.515 -7.045 -7.677 -8.068 -8.693 -9.031 -9.098
3.300 4.421 7.166 2.238 -0.709 -2.983 -3.864 -4.971 -4.872 -5.854 -5.990 -6.452 -6.982 -7.614 -8.005 -8.630 -8.968 -9.035
3.400 4.481 7.227 2.299 -0.648 -2.922 -3.803 -4.911 -4.812 -5.793 -5.930 -6.392 -6.921 -7.554 -7.944 -8.570 -8.907 -8.974
3.500 4.539 7.285 2.357 -0.590 -2.864 -3.745 -4.853 -4.754 -5.735 -5.871 -6.334 -6.863 -7.496 -7.886 -8.512 -8.849 -8.916
3.600 4.595 7.341 2.413 -0.534 -2.808 -3.689 -4.797 -4.698 -5.679 -5.815 -6.278 -6.807 -7.440 -7.830 -8.456 -8.793 -8.860
3.700 4.649 7.395 2.467 -0.480 -2.754 -3.635 -4.743 -4.644 -5.625 -5.761 -6.224 -6.753 -7.386 -7.776 -8.401 -8.739 -8.806
3.800 4.702 7.447 2.519 -0.428 -2.702 -3.583 -4.690 -4.591 -5.573 -5.709 -6.171 -6.701 -7.333 -7.724 -8.349 -8.687 -8.754
3.900 4.753 7.498 2.570 -0.377 -2.651 -3.532 -4.640 -4.540 -5.522 -5.658 -6.121 -6.650 -7.283 -7.673 -8.298 -8.636 -8.703
4.000 4.802 7.547 2.619 -0.328 -2.602 -3.483 -4.590 -4.491 -5.473 -5.609 -6.071 -6.601 -7.233 -7.624 -8.249 -8.587 -8.654
4.100 4.850 7.595 2.667 -0.280 -2.554 -3.435 -4.543 -4.443 -5.425 -5.561 -6.024 -6.553 -7.186 -7.576 -8.201 -8.539 -8.606
4.200 4.896 7.642 2.714 -0.234 -2.507 -3.388 -4.496 -4.397 -5.379 -5.515 -5.977 -6.507 -7.139 -7.529 -8.155 -8.493 -8.560
