# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.120 -10.914 -10.710 -9.850 -9.482 -9.304 -8.991 -9.116 -8.734 -8.920 -8.593 -8.312 -7.996 -7.753 -7.260 -6.625 -6.038
0.100 -15.481 -15.513 -15.457 -15.180 -14.978 -14.868 -14.671 -14.745 -14.494 -14.600 -14.393 -14.188 -13.946 -13.753 -13.353 -12.808 -12.288
0.200 -14.985 -15.204 -15.307 -15.478 -15.407 -15.350 -15.235 -15.275 -15.113 -15.170 -15.040 -14.882 -14.685 -14.522 -14.176 -13.682 -13.200
0.300 -14.210 -14.564 -14.826 -15.372 -15.427 -15.421 -15.385 -15.395 -15.317 -15.333 -15.272 -15.161 -15.007 -14.872 -14.576 -14.130 -13.682
0.400 -13.254 -13.709 -14.139 -15.033 -15.220 -15.269 -15.314 -15.295 -15.306 -15.285 -15.291 -15.229 -15.123 -15.019 -14.779 -14.383 -13.972
0.500 -12.081 -12.607 -13.233 -14.482 -14.817 -14.930 -15.067 -15.019 -15.126 -15.072 -15.149 -15.143 -15.092 -15.025 -14.850 -14.513 -14.142
0.600 -10.794 -11.334 -12.154 -13.737 -14.241 -14.425 -14.665 -14.590 -14.803 -14.723 -14.872 -14.928 -14.944 -14.920 -14.822 -14.554 -14.231
0.700 -9.695 -10.189 -11.080 -12.863 -13.530 -13.789 -14.136 -14.038 -14.361 -14.268 -14.484 -14.608 -14.700 -14.727 -14.718 -14.529 -14.259
0.800 -8.996 -9.478 -10.272 -12.000 -12.764 -13.084 -13.522 -13.412 -13.834 -13.746 -14.016 -14.209 -14.383 -14.467 -14.557 -14.452 -14.235
0.900 -8.532 -9.048 -9.776 -11.334 -12.072 -12.410 -12.897 -12.787 -13.275 -13.208 -13.513 -13.765 -14.020 -14.161 -14.356 -14.340 -14.181
1.000 -8.117 -8.665 -9.416 -10.913 -11.554 -11.865 -12.342 -12.243 -12.746 -12.710 -13.024 -13.316 -13.642 -13.836 -14.132 -14.206 -14.106
1.100 -7.686 -8.253 -9.073 -10.626 -11.202 -11.474 -11.903 -11.816 -12.293 -12.281 -12.586 -12.894 -13.269 -13.507 -13.896 -14.056 -14.014
1.200 -7.220 -7.794 -8.706 -10.370 -10.942 -11.192 -11.580 -11.497 -11.934 -11.930 -12.219 -12.521 -12.920 -13.189 -13.655 -13.895 -13.910
1.300 -6.719 -7.288 -8.307 -10.106 -10.728 -10.989 -11.381 -11.294 -11.724 -11.714 -11.999 -12.292 -12.686 -12.959 -13.444 -13.711 -13.748
1.400 -6.185 -6.735 -7.872 -9.813 -10.509 -10.798 -11.222 -11.128 -11.581 -11.562 -11.857 -12.150 -12.535 -12.800 -13.270 -13.526 -13.558
1.500 -5.620 -6.133 -7.401 -9.486 -10.261 -10.582 -11.043 -10.942 -11.424 -11.400 -11.707 -12.006 -12.388 -12.648 -13.107 -13.354 -13.381
1.600 -5.025 -5.484 -6.897 -9.123 -9.985 -10.340 -10.844 -10.736 -11.253 -11.226 -11.547 -11.857 -12.242 -12.500 -12.952 -13.192 -13.213
1.700 -4.410 -4.790 -6.363 -8.728 -9.683 -10.076 -10.627 -10.513 -11.067 -11.041 -11.378 -11.701 -12.095 -12.354 -12.803 -13.037 -13.055
1.800 -3.778 -4.051 -5.803 -8.301 -9.356 -9.790 -10.391 -10.272 -10.868 -10.844 -11.198 -11.537 -11.944 -12.207 -12.657 -12.889 -12.903
1.900 -3.136 -3.270 -5.222 -7.845 -9.007 -9.485 -10.138 -10.016 -10.655 -10.638 -11.008 -11.366 -11.789 -12.060 -12.515 -12.746 -12.759
2.000 -2.495 -2.456 -4.630 -7.365 -8.642 -9.166 -9.874 -9.749 -10.433 -10.426 -10.812 -11.190 -11.632 -11.912 -12.376 -12.609 -12.622
2.100 -1.862 -1.608 -4.033 -6.865 -8.264 -8.836 -9.600 -9.474 -10.203 -10.209 -10.609 -11.008 -11.472 -11.763 -12.239 -12.477 -12.490
2.200 -1.246 -0.733 -3.441 -6.352 -7.878 -8.500 -9.321 -9.196 -9.969 -9.989 -10.403 -10.823 -11.311 -11.614 -12.106 -12.351 -12.366
2.300 -0.659 0.158 -2.866 -5.834 -7.493 -8.164 -9.041 -8.918 -9.733 -9.771 -10.196 -10.637 -11.149 -11.465 -11.974 -12.229 -12.248
2.400 -0.113 1.049 -2.323 -5.326 -7.118 -7.837 -8.766 -8.647 -9.501 -9.557 -9.992 -10.453 -10.988 -11.318 -11.846 -12.112 -12.137
2.500 0.384 1.925 -1.823 -4.837 -6.759 -7.523 -8.502 -8.386 -9.275 -9.350 -9.793 -10.272 -10.831 -11.174 -11.722 -12.000 -12.031
2.600 0.824 2.752 -1.376 -4.384 -6.425 -7.228 -8.250 -8.139 -9.059 -9.151 -9.602 -10.096 -10.676 -11.032 -11.600 -11.893 -11.932
2.700 1.202 3.486 -0.991 -3.981 -6.122 -6.959 -8.016 -7.909 -8.855 -8.964 -9.419 -9.928 -10.527 -10.895 -11.483 -11.790 -11.837
2.800 1.519 4.080 -0.668 -3.636 -5.854 -6.716 -7.802 -7.699 -8.665 -8.788 -9.247 -9.767 -10.383 -10.763 -11.369 -11.691 -11.747
2.900 1.779 4.513 -0.404 -3.353 -5.622 -6.502 -7.608 -7.508 -8.489 -8.624 -9.086 -9.615 -10.246 -10.635 -11.259 -11.595 -11.661
3.000 1.889 4.634 -0.294 -3.241 -5.515 -6.396 -7.504 -7.404 -8.386 -8.522 -8.985 -9.514 -10.147 -10.537 -11.162 -11.500 -11.567
3.100 1.979 4.725 -0.203 -3.150 -5.424 -6.305 -7.413 -7.314 -8.295 -8.431 -8.894 -9.423 -10.056 -10.446 -11.072 -11.409 -11.476
