# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.120 -10.914 -10.710 -9.850 -9.481 -9.303 -8.990 -9.115 -8.733 -8.918 -8.592 -8.311 -7.995 -7.752 -7.259 -6.624 -6.036
0.100 -15.491 -15.523 -15.466 -15.188 -14.984 -14.874 -14.675 -14.750 -14.497 -14.604 -14.395 -14.189 -13.946 -13.752 -13.350 -12.804 -12.283
0.200 -15.008 -15.225 -15.326 -15.492 -15.419 -15.361 -15.244 -15.284 -15.121 -15.178 -15.046 -14.887 -14.688 -14.523 -14.174 -13.679 -13.195
0.300 -14.245 -14.596 -14.854 -15.391 -15.442 -15.436 -15.397 -15.407 -15.328 -15.344 -15.281 -15.168 -15.012 -14.875 -14.576 -14.127 -13.677
0.400 -13.295 -13.747 -14.172 -15.055 -15.238 -15.285 -15.328 -15.310 -15.317 -15.297 -15.302 -15.237 -15.129 -15.023 -14.779 -14.380 -13.967
0.500 -12.107 -12.635 -13.259 -14.502 -14.835 -14.946 -15.080 -15.033 -15.138 -15.084 -15.159 -15.150 -15.098 -15.029 -14.849 -14.509 -14.136
0.600 -10.743 -11.297 -12.143 -13.746 -14.251 -14.436 -14.675 -14.599 -14.812 -14.732 -14.879 -14.934 -14.948 -14.922 -14.820 -14.549 -14.224
0.700 -9.419 -9.932 -10.943 -12.830 -13.518 -13.783 -14.134 -14.035 -14.362 -14.267 -14.485 -14.610 -14.701 -14.727 -14.715 -14.521 -14.247
0.800 -8.366 -8.848 -9.865 -11.850 -12.692 -13.033 -13.493 -13.378 -13.816 -13.724 -14.002 -14.200 -14.377 -14.460 -14.550 -14.442 -14.223
0.900 -7.550 -8.058 -9.033 -10.956 -11.867 -12.262 -12.807 -12.687 -13.217 -13.146 -13.469 -13.734 -14.000 -14.145 -14.343 -14.327 -14.167
1.000 -6.805 -7.342 -8.352 -10.239 -11.136 -11.548 -12.140 -12.024 -12.615 -12.577 -12.927 -13.249 -13.598 -13.803 -14.111 -14.190 -14.090
1.100 -6.041 -6.579 -7.697 -9.652 -10.519 -10.926 -11.530 -11.421 -12.044 -12.040 -12.403 -12.767 -13.189 -13.450 -13.863 -14.035 -13.996
1.200 -5.238 -5.744 -7.016 -9.112 -9.991 -10.394 -10.996 -10.892 -11.526 -11.548 -11.917 -12.308 -12.789 -13.097 -13.607 -13.867 -13.890
1.300 -4.405 -4.833 -6.302 -8.580 -9.553 -9.987 -10.624 -10.517 -11.178 -11.209 -11.588 -11.994 -12.500 -12.827 -13.376 -13.673 -13.722
1.400 -3.560 -3.853 -5.562 -8.027 -9.146 -9.639 -10.341 -10.229 -10.937 -10.973 -11.368 -11.788 -12.303 -12.633 -13.182 -13.478 -13.525
1.500 -2.717 -2.813 -4.805 -7.441 -8.721 -9.276 -10.048 -9.933 -10.690 -10.735 -11.144 -11.581 -12.109 -12.444 -12.997 -13.293 -13.339
1.600 -1.907 -1.729 -4.056 -6.836 -8.291 -8.911 -9.752 -9.636 -10.441 -10.498 -10.920 -11.374 -11.918 -12.259 -12.819 -13.116 -13.163
