# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.929 -10.722 -10.517 -9.653 -9.284 -9.104 -8.791 -8.916 -8.533 -8.719 -8.392 -8.109 -7.793 -7.550 -7.056 -6.419 -5.831
0.100 -15.634 -15.577 -15.465 -15.012 -14.774 -14.653 -14.440 -14.521 -14.255 -14.371 -14.150 -13.939 -13.692 -13.495 -13.088 -12.535 -12.007
0.200 -15.447 -15.528 -15.516 -15.399 -15.262 -15.183 -15.037 -15.090 -14.900 -14.974 -14.821 -14.654 -14.450 -14.283 -13.929 -13.425 -12.933
0.300 -14.901 -15.114 -15.222 -15.433 -15.397 -15.359 -15.278 -15.306 -15.186 -15.225 -15.130 -15.003 -14.837 -14.695 -14.387 -13.926 -13.463
0.400 -14.225 -14.556 -14.799 -15.324 -15.391 -15.395 -15.377 -15.381 -15.328 -15.336 -15.295 -15.204 -15.074 -14.955 -14.688 -14.264 -13.829
0.500 -13.501 -13.930 -14.317 -15.137 -15.306 -15.351 -15.394 -15.376 -15.388 -15.369 -15.377 -15.321 -15.225 -15.128 -14.900 -14.512 -14.100
0.600 -12.775 -13.278 -13.815 -14.903 -15.172 -15.257 -15.358 -15.322 -15.394 -15.353 -15.405 -15.383 -15.319 -15.244 -15.053 -14.699 -14.310
0.700 -12.076 -12.627 -13.311 -14.638 -15.003 -15.128 -15.284 -15.231 -15.360 -15.302 -15.394 -15.403 -15.372 -15.318 -15.164 -14.842 -14.477
0.800 -11.419 -11.992 -12.814 -14.350 -14.807 -14.970 -15.180 -15.112 -15.295 -15.222 -15.352 -15.391 -15.391 -15.358 -15.241 -14.952 -14.609
0.900 -10.802 -11.375 -12.328 -14.044 -14.588 -14.788 -15.048 -14.967 -15.202 -15.119 -15.281 -15.351 -15.382 -15.369 -15.289 -15.033 -14.713
1.000 -10.212 -10.771 -11.846 -13.720 -14.347 -14.582 -14.891 -14.800 -15.083 -14.993 -15.185 -15.284 -15.347 -15.356 -15.312 -15.090 -14.793
1.100 -9.630 -10.162 -11.358 -13.376 -14.084 -14.354 -14.710 -14.610 -14.940 -14.846 -15.066 -15.193 -15.289 -15.318 -15.313 -15.125 -14.853
1.200 -9.042 -9.533 -10.857 -13.009 -13.799 -14.103 -14.506 -14.397 -14.774 -14.678 -14.924 -15.080 -15.207 -15.259 -15.293 -15.140 -14.893
1.300 -8.438 -8.871 -10.335 -12.619 -13.491 -13.830 -14.279 -14.163 -14.586 -14.490 -14.760 -14.944 -15.105 -15.179 -15.254 -15.137 -14.916
1.400 -7.819 -8.171 -9.792 -12.204 -13.162 -13.537 -14.034 -13.912 -14.380 -14.288 -14.582 -14.794 -14.989 -15.086 -15.200 -15.116 -14.913
1.500 -7.188 -7.432 -9.229 -11.766 -12.814 -13.226 -13.770 -13.644 -14.157 -14.071 -14.385 -14.626 -14.856 -14.976 -15.131 -15.080 -14.899
1.600 -6.557 -6.665 -8.656 -11.309 -12.450 -12.899 -13.491 -13.361 -13.918 -13.840 -14.175 -14.443 -14.707 -14.851 -15.047 -15.032 -14.873
1.700 -5.953 -5.904 -8.095 -10.847 -12.081 -12.568 -13.206 -13.073 -13.672 -13.604 -13.956 -14.251 -14.549 -14.715 -14.953 -14.973 -14.839
1.800 -5.395 -5.186 -7.565 -10.394 -11.715 -12.237 -12.918 -12.784 -13.423 -13.366 -13.733 -14.053 -14.383 -14.571 -14.849 -14.906 -14.796
1.900 -4.909 -4.565 -7.094 -9.973 -11.372 -11.926 -12.648 -12.514 -13.188 -13.144 -13.524 -13.866 -14.225 -14.433 -14.745 -14.828 -14.736
2.000 -4.508 -4.076 -6.698 -9.602 -11.061 -11.642 -12.399 -12.265 -12.970 -12.939 -13.330 -13.692 -14.078 -14.303 -14.644 -14.749 -14.668
2.100 -4.188 -3.711 -6.380 -9.292 -10.790 -11.389 -12.170 -12.038 -12.766 -12.747 -13.146 -13.524 -13.933 -14.175 -14.544 -14.672 -14.605
2.200 -3.935 -3.432 -6.128 -9.043 -10.561 -11.171 -11.968 -11.838 -12.581 -12.572 -12.976 -13.366 -13.795 -14.051 -14.446 -14.598 -14.546
