# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.840 -10.635 -10.430 -9.570 -9.202 -9.023 -8.711 -8.836 -8.454 -8.639 -8.312 -8.030 -7.715 -7.472 -6.979 -6.343 -5.755
0.100 -15.271 -15.270 -15.195 -14.869 -14.664 -14.556 -14.362 -14.434 -14.189 -14.293 -14.091 -13.890 -13.653 -13.463 -13.067 -12.524 -12.003
0.200 -14.806 -14.988 -15.061 -15.172 -15.096 -15.039 -14.928 -14.967 -14.813 -14.867 -14.743 -14.594 -14.406 -14.248 -13.910 -13.421 -12.939
0.300 -14.035 -14.370 -14.610 -15.113 -15.161 -15.155 -15.121 -15.130 -15.059 -15.074 -15.017 -14.913 -14.769 -14.640 -14.353 -13.911 -13.462
0.400 -13.180 -13.627 -14.037 -14.886 -15.057 -15.101 -15.141 -15.125 -15.132 -15.114 -15.119 -15.059 -14.957 -14.856 -14.620 -14.223 -13.804
0.500 -12.305 -12.825 -13.403 -14.557 -14.849 -14.944 -15.057 -15.017 -15.101 -15.056 -15.117 -15.101 -15.043 -14.971 -14.785 -14.433 -14.045
0.600 -11.394 -11.956 -12.707 -14.141 -14.555 -14.702 -14.889 -14.827 -14.988 -14.921 -15.036 -15.064 -15.052 -15.010 -14.877 -14.572 -14.217
0.700 -10.427 -10.999 -11.935 -13.637 -14.179 -14.380 -14.643 -14.563 -14.802 -14.719 -14.884 -14.959 -14.996 -14.987 -14.912 -14.658 -14.337
0.800 -9.436 -9.982 -11.112 -13.057 -13.732 -13.989 -14.330 -14.233 -14.551 -14.459 -14.672 -14.795 -14.885 -14.912 -14.900 -14.701 -14.417
0.900 -8.517 -9.011 -10.299 -12.433 -13.233 -13.545 -13.962 -13.853 -14.247 -14.154 -14.410 -14.580 -14.727 -14.792 -14.848 -14.708 -14.464
1.000 -7.817 -8.278 -9.623 -11.838 -12.729 -13.086 -13.568 -13.450 -13.911 -13.825 -14.115 -14.331 -14.534 -14.638 -14.765 -14.689 -14.487
1.100 -7.370 -7.840 -9.161 -11.358 -12.280 -12.661 -13.183 -13.064 -13.570 -13.498 -13.810 -14.064 -14.320 -14.462 -14.660 -14.648 -14.490
1.200 -7.096 -7.582 -8.886 -11.045 -11.944 -12.324 -12.854 -12.738 -13.263 -13.205 -13.527 -13.805 -14.103 -14.278 -14.542 -14.593 -14.478
1.300 -6.901 -7.390 -8.711 -10.865 -11.730 -12.095 -12.609 -12.497 -13.015 -12.968 -13.288 -13.575 -13.900 -14.100 -14.421 -14.530 -14.458
1.400 -6.739 -7.217 -8.577 -10.759 -11.606 -11.956 -12.449 -12.340 -12.838 -12.794 -13.106 -13.390 -13.724 -13.939 -14.303 -14.463 -14.432
1.500 -6.591 -7.051 -8.461 -10.686 -11.541 -11.889 -12.374 -12.265 -12.753 -12.707 -13.014 -13.291 -13.622 -13.838 -14.213 -14.390 -14.372
1.600 -6.454 -6.891 -8.354 -10.626 -11.499 -11.850 -12.335 -12.224 -12.707 -12.656 -12.961 -13.231 -13.553 -13.766 -14.141 -14.324 -14.315
1.700 -6.319 -6.729 -8.247 -10.567 -11.467 -11.827 -12.320 -12.207 -12.694 -12.638 -12.944 -13.211 -13.523 -13.728 -14.089 -14.262 -14.248
1.800 -6.192 -6.574 -8.146 -10.511 -11.439 -11.809 -12.312 -12.196 -12.690 -12.631 -12.940 -13.204 -13.510 -13.707 -14.051 -14.211 -14.187
1.900 -6.067 -6.419 -8.045 -10.452 -11.407 -11.787 -12.302 -12.184 -12.685 -12.623 -12.935 -13.200 -13.500 -13.691 -14.022 -14.168 -14.136
2.000 -5.944 -6.265 -7.944 -10.392 -11.374 -11.764 -12.290 -12.170 -12.680 -12.616 -12.931 -13.197 -13.493 -13.680 -13.998 -14.132 -14.092
2.100 -5.826 -6.114 -7.846 -10.332 -11.340 -11.740 -12.277 -12.156 -12.674 -12.608 -12.927 -13.195 -13.489 -13.671 -13.979 -14.102 -14.054
2.200 -5.709 -5.964 -7.748 -10.270 -11.305 -11.714 -12.263 -12.140 -12.667 -12.600 -12.923 -13.192 -13.485 -13.665 -13.965 -14.077 -14.021
2.300 -5.594 -5.815 -7.650 -10.207 -11.267 -11.687 -12.247 -12.122 -12.658 -12.591 -12.917 -13.189 -13.482 -13.660 -13.952 -14.055 -13.993
2.400 -5.484 -5.669 -7.555 -10.144 -11.230 -11.659 -12.230 -12.104 -12.649 -12.581 -12.911 -13.187 -13.480 -13.657 -13.942 -14.036 -13.967
2.500 -5.374 -5.523 -7.461 -10.080 -11.191 -11.629 -12.212 -12.084 -12.639 -12.571 -12.905 -13.183 -13.478 -13.653 -13.934 -14.021 -13.946
2.600 -5.268 -5.378 -7.367 -10.016 -11.151 -11.599 -12.192 -12.064 -12.627 -12.559 -12.897 -13.179 -13.476 -13.651 -13.928 -14.008 -13.927
2.700 -5.161 -5.233 -7.273 -9.950 -11.109 -11.567 -12.171 -12.041 -12.614 -12.547 -12.888 -13.174 -13.473 -13.649 -13.922 -13.996 -13.910
