# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.107 -9.903 -9.699 -8.841 -8.473 -8.295 -7.982 -8.107 -7.725 -7.910 -7.584 -7.303 -6.987 -6.744 -6.251 -5.616 -5.028
0.100 -14.983 -14.951 -14.858 -14.476 -14.256 -14.142 -13.937 -14.014 -13.757 -13.867 -13.654 -13.445 -13.200 -13.003 -12.596 -12.041 -11.512
0.200 -14.965 -15.072 -15.082 -15.027 -14.903 -14.827 -14.684 -14.736 -14.547 -14.619 -14.466 -14.295 -14.086 -13.914 -13.550 -13.035 -12.534
0.300 -14.670 -14.892 -15.008 -15.232 -15.191 -15.149 -15.059 -15.089 -14.957 -15.000 -14.894 -14.754 -14.574 -14.421 -14.091 -13.607 -13.127
0.400 -14.336 -14.646 -14.859 -15.312 -15.345 -15.333 -15.287 -15.301 -15.216 -15.236 -15.169 -15.056 -14.901 -14.764 -14.462 -14.004 -13.543
0.500 -14.014 -14.386 -14.685 -15.325 -15.423 -15.438 -15.433 -15.432 -15.390 -15.391 -15.358 -15.269 -15.136 -15.014 -14.738 -14.304 -13.859
0.600 -13.710 -14.127 -14.502 -15.298 -15.456 -15.495 -15.527 -15.513 -15.510 -15.495 -15.492 -15.424 -15.312 -15.204 -14.952 -14.540 -14.110
0.700 -13.410 -13.864 -14.309 -15.244 -15.456 -15.518 -15.584 -15.558 -15.591 -15.563 -15.586 -15.538 -15.447 -15.351 -15.123 -14.731 -14.316
0.800 -13.101 -13.588 -14.103 -15.167 -15.431 -15.515 -15.612 -15.577 -15.643 -15.603 -15.651 -15.622 -15.549 -15.467 -15.261 -14.889 -14.488
0.900 -12.776 -13.292 -13.880 -15.069 -15.384 -15.489 -15.617 -15.572 -15.671 -15.620 -15.691 -15.681 -15.627 -15.557 -15.372 -15.020 -14.633
1.000 -12.434 -12.974 -13.639 -14.952 -15.317 -15.444 -15.601 -15.548 -15.677 -15.618 -15.710 -15.718 -15.683 -15.625 -15.462 -15.130 -14.757
1.100 -12.086 -12.645 -13.391 -14.823 -15.239 -15.386 -15.572 -15.511 -15.670 -15.603 -15.716 -15.741 -15.723 -15.677 -15.536 -15.223 -14.863
1.200 -11.736 -12.307 -13.135 -14.682 -15.147 -15.314 -15.529 -15.459 -15.648 -15.573 -15.706 -15.747 -15.748 -15.714 -15.594 -15.300 -14.954
1.300 -11.405 -11.981 -12.886 -14.537 -15.050 -15.236 -15.478 -15.402 -15.617 -15.537 -15.687 -15.745 -15.762 -15.740 -15.640 -15.365 -15.033
1.400 -11.095 -11.668 -12.644 -14.389 -14.946 -15.151 -15.418 -15.336 -15.577 -15.493 -15.659 -15.732 -15.766 -15.754 -15.675 -15.419 -15.100
1.500 -10.827 -11.394 -12.430 -14.252 -14.848 -15.069 -15.359 -15.272 -15.536 -15.448 -15.628 -15.715 -15.764 -15.763 -15.703 -15.465 -15.159
1.600 -10.582 -11.140 -12.229 -14.117 -14.749 -14.986 -15.296 -15.205 -15.490 -15.399 -15.592 -15.692 -15.755 -15.764 -15.722 -15.502 -15.209
1.700 -10.373 -10.922 -12.056 -13.998 -14.661 -14.910 -15.239 -15.143 -15.447 -15.354 -15.558 -15.669 -15.745 -15.763 -15.738 -15.534 -15.254
1.800 -10.185 -10.725 -11.900 -13.890 -14.579 -14.840 -15.185 -15.086 -15.406 -15.312 -15.525 -15.646 -15.734 -15.759 -15.749 -15.561 -15.292
1.900 -10.006 -10.535 -11.752 -13.787 -14.502 -14.774 -15.133 -15.032 -15.367 -15.272 -15.494 -15.624 -15.722 -15.755 -15.758 -15.582 -15.322
2.000 -9.841 -10.358 -11.617 -13.696 -14.435 -14.717 -15.089 -14.986 -15.333 -15.238 -15.467 -15.606 -15.713 -15.752 -15.767 -15.602 -15.350
2.100 -9.683 -10.186 -11.488 -13.611 -14.373 -14.665 -15.050 -14.944 -15.305 -15.209 -15.446 -15.592 -15.708 -15.753 -15.778 -15.620 -15.371
2.200 -9.520 -10.007 -11.355 -13.523 -14.310 -14.612 -15.011 -14.902 -15.276 -15.179 -15.423 -15.577 -15.702 -15.753 -15.787 -15.636 -15.392
2.300 -9.358 -9.826 -11.222 -13.435 -14.248 -14.560 -14.972 -14.862 -15.247 -15.151 -15.402 -15.563 -15.697 -15.753 -15.796 -15.653 -15.413
2.400 -9.205 -9.652 -11.096 -13.352 -14.190 -14.513 -14.938 -14.825 -15.223 -15.126 -15.384 -15.552 -15.693 -15.755 -15.807 -15.671 -15.435
2.500 -9.045 -9.468 -10.963 -13.263 -14.128 -14.461 -14.900 -14.785 -15.196 -15.099 -15.363 -15.539 -15.689 -15.755 -15.816 -15.688 -15.457
2.600 -8.881 -9.278 -10.825 -13.170 -14.062 -14.407 -14.860 -14.743 -15.167 -15.070 -15.341 -15.524 -15.682 -15.754 -15.825 -15.704 -15.478
2.700 -8.716 -9.084 -10.685 -13.073 -13.994 -14.350 -14.818 -14.699 -15.137 -15.040 -15.318 -15.509 -15.675 -15.753 -15.833 -15.720 -15.499
2.800 -8.557 -8.894 -10.548 -12.978 -13.927 -14.294 -14.777 -14.656 -15.107 -15.011 -15.295 -15.494 -15.669 -15.752 -15.841 -15.736 -15.521
2.900 -8.395 -8.700 -10.408 -12.879 -13.857 -14.235 -14.732 -14.609 -15.075 -14.979 -15.270 -15.477 -15.661 -15.750 -15.848 -15.751 -15.541
3.000 -8.228 -8.496 -10.262 -12.773 -13.781 -14.172 -14.685 -14.560 -15.040 -14.945 -15.244 -15.459 -15.653 -15.747 -15.855 -15.763 -15.556
3.100 -8.057 -8.286 -10.111 -12.662 -13.701 -14.104 -14.633 -14.506 -15.001 -14.908 -15.214 -15.438 -15.642 -15.742 -15.860 -15.774 -15.570
3.200 -7.887 -8.074 -9.959 -12.548 -13.618 -14.034 -14.579 -14.451 -14.961 -14.869 -15.181 -15.414 -15.629 -15.736 -15.863 -15.785 -15.584
3.300 -7.720 -7.864 -9.810 -12.435 -13.535 -13.964 -14.524 -14.395 -14.919 -14.829 -15.149 -15.390 -15.615 -15.729 -15.867 -15.796 -15.599
3.400 -7.551 -7.648 -9.657 -12.318 -13.449 -13.890 -14.466 -14.335 -14.874 -14.787 -15.113 -15.364 -15.599 -15.719 -15.868 -15.805 -15.612
3.500 -7.378 -7.425 -9.498 -12.194 -13.357 -13.811 -14.403 -14.272 -14.825 -14.741 -15.073 -15.333 -15.579 -15.706 -15.867 -15.813 -15.625
