# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.180 -10.972 -10.767 -9.903 -9.534 -9.355 -9.041 -9.166 -8.783 -8.969 -8.642 -8.360 -8.044 -7.800 -7.307 -6.670 -6.082
0.100 -15.874 -15.850 -15.755 -15.353 -15.116 -14.992 -14.772 -14.856 -14.580 -14.701 -14.472 -14.253 -13.998 -13.796 -13.380 -12.821 -12.290
0.200 -15.673 -15.807 -15.831 -15.796 -15.663 -15.581 -15.427 -15.483 -15.279 -15.358 -15.192 -15.012 -14.792 -14.614 -14.242 -13.724 -13.224
0.300 -15.190 -15.452 -15.599 -15.880 -15.844 -15.801 -15.707 -15.738 -15.599 -15.644 -15.533 -15.387 -15.200 -15.042 -14.707 -14.224 -13.750
0.400 -14.671 -15.024 -15.284 -15.826 -15.878 -15.871 -15.832 -15.843 -15.763 -15.780 -15.716 -15.602 -15.445 -15.308 -15.007 -14.556 -14.105
0.500 -14.146 -14.563 -14.926 -15.685 -15.820 -15.848 -15.861 -15.853 -15.829 -15.821 -15.801 -15.719 -15.592 -15.474 -15.207 -14.788 -14.360
0.600 -13.592 -14.060 -14.521 -15.477 -15.692 -15.754 -15.817 -15.792 -15.822 -15.794 -15.815 -15.763 -15.667 -15.569 -15.338 -14.951 -14.547
0.700 -12.978 -13.489 -14.056 -15.204 -15.499 -15.596 -15.711 -15.670 -15.754 -15.707 -15.768 -15.748 -15.685 -15.608 -15.415 -15.062 -14.683
0.800 -12.288 -12.833 -13.519 -14.863 -15.245 -15.378 -15.547 -15.490 -15.631 -15.568 -15.668 -15.682 -15.653 -15.600 -15.447 -15.131 -14.775
0.900 -11.512 -12.079 -12.901 -14.450 -14.926 -15.100 -15.325 -15.253 -15.453 -15.377 -15.517 -15.566 -15.576 -15.548 -15.440 -15.162 -14.831
1.000 -10.662 -11.230 -12.207 -13.966 -14.545 -14.762 -15.048 -14.962 -15.224 -15.137 -15.317 -15.405 -15.455 -15.455 -15.397 -15.162 -14.859
1.100 -9.756 -10.297 -11.442 -13.409 -14.099 -14.364 -14.715 -14.616 -14.943 -14.850 -15.069 -15.197 -15.293 -15.324 -15.321 -15.133 -14.861
1.200 -8.833 -9.319 -10.634 -12.792 -13.599 -13.913 -14.332 -14.221 -14.616 -14.522 -14.778 -14.948 -15.094 -15.158 -15.214 -15.078 -14.840
1.300 -7.932 -8.346 -9.811 -12.125 -13.050 -13.416 -13.903 -13.784 -14.246 -14.157 -14.447 -14.660 -14.858 -14.958 -15.079 -15.000 -14.799
1.400 -7.092 -7.440 -9.016 -11.439 -12.472 -12.887 -13.441 -13.316 -13.843 -13.764 -14.086 -14.341 -14.594 -14.731 -14.920 -14.900 -14.740
1.500 -6.322 -6.622 -8.273 -10.759 -11.884 -12.343 -12.958 -12.830 -13.417 -13.355 -13.702 -13.999 -14.305 -14.481 -14.740 -14.783 -14.665
1.600 -5.610 -5.871 -7.591 -10.116 -11.312 -11.808 -12.477 -12.349 -12.989 -12.947 -13.316 -13.650 -14.010 -14.222 -14.548 -14.650 -14.571
1.700 -4.939 -5.146 -6.958 -9.523 -10.779 -11.309 -12.026 -11.900 -12.588 -12.570 -12.955 -13.324 -13.732 -13.977 -14.360 -14.505 -14.452
1.800 -4.285 -4.411 -6.346 -8.967 -10.275 -10.834 -11.592 -11.469 -12.197 -12.202 -12.602 -13.000 -13.454 -13.731 -14.169 -14.360 -14.336
1.900 -3.638 -3.649 -5.743 -8.432 -9.799 -10.383 -11.178 -11.058 -11.822 -11.850 -12.260 -12.685 -13.180 -13.486 -13.979 -14.217 -14.223
2.000 -2.998 -2.856 -5.140 -7.906 -9.341 -9.952 -10.783 -10.666 -11.461 -11.511 -11.931 -12.378 -12.911 -13.245 -13.791 -14.075 -14.114
2.100 -2.411 -2.034 -4.584 -7.435 -8.986 -9.639 -10.514 -10.398 -11.225 -11.287 -11.715 -12.176 -12.725 -13.069 -13.630 -13.926 -13.972
2.200 -1.864 -1.184 -4.058 -6.977 -8.663 -9.362 -10.283 -10.168 -11.026 -11.098 -11.534 -12.007 -12.569 -12.918 -13.485 -13.784 -13.830
2.300 -1.360 -0.318 -3.562 -6.528 -8.349 -9.092 -10.058 -9.945 -10.832 -10.916 -11.359 -11.844 -12.418 -12.774 -13.348 -13.651 -13.699
2.400 -0.914 0.535 -3.117 -6.105 -8.054 -8.837 -9.843 -9.732 -10.646 -10.741 -11.190 -11.686 -12.273 -12.636 -13.219 -13.526 -13.576
2.500 -0.532 1.339 -2.730 -5.721 -7.784 -8.600 -9.640 -9.533 -10.469 -10.575 -11.028 -11.534 -12.133 -12.503 -13.095 -13.409 -13.461
2.600 -0.216 2.035 -2.408 -5.389 -7.542 -8.385 -9.453 -9.348 -10.301 -10.418 -10.875 -11.389 -11.999 -12.375 -12.977 -13.297 -13.353
2.700 0.039 2.567 -2.148 -5.115 -7.331 -8.194 -9.281 -9.179 -10.146 -10.271 -10.731 -11.252 -11.872 -12.253 -12.865 -13.190 -13.250
2.800 0.244 2.931 -1.940 -4.894 -7.150 -8.025 -9.126 -9.026 -10.003 -10.135 -10.596 -11.123 -11.750 -12.137 -12.757 -13.089 -13.153
2.900 0.397 3.142 -1.786 -4.733 -7.007 -7.888 -8.996 -8.896 -9.878 -10.014 -10.477 -11.006 -11.639 -12.029 -12.654 -12.992 -13.059
