# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.981 -6.846 -6.682 -6.008 -5.692 -5.536 -5.260 -5.368 -5.029 -5.187 -4.900 -4.642 -4.349 -4.120 -3.653 -3.042 -2.472
0.100 -11.963 -12.164 -12.250 -12.389 -12.320 -12.268 -12.164 -12.200 -12.056 -12.107 -11.992 -11.850 -11.672 -11.521 -11.198 -10.724 -10.253
0.200 -12.217 -12.524 -12.725 -13.137 -13.151 -13.132 -13.077 -13.094 -13.003 -13.028 -12.956 -12.844 -12.695 -12.565 -12.281 -11.845 -11.404
0.300 -12.231 -12.606 -12.897 -13.504 -13.583 -13.589 -13.573 -13.576 -13.524 -13.531 -13.490 -13.399 -13.270 -13.154 -12.896 -12.487 -12.065
0.400 -12.177 -12.601 -12.968 -13.728 -13.861 -13.889 -13.904 -13.896 -13.877 -13.869 -13.854 -13.780 -13.668 -13.562 -13.324 -12.935 -12.529
0.500 -12.084 -12.545 -12.980 -13.871 -14.052 -14.100 -14.143 -14.125 -14.135 -14.115 -14.122 -14.063 -13.965 -13.869 -13.648 -13.276 -12.883
0.600 -11.978 -12.468 -12.964 -13.968 -14.193 -14.258 -14.327 -14.300 -14.336 -14.307 -14.333 -14.288 -14.203 -14.115 -13.909 -13.551 -13.170
0.700 -11.863 -12.376 -12.929 -14.034 -14.298 -14.380 -14.472 -14.438 -14.498 -14.460 -14.503 -14.471 -14.398 -14.318 -14.125 -13.781 -13.409
0.800 -11.743 -12.274 -12.881 -14.077 -14.379 -14.475 -14.589 -14.548 -14.631 -14.585 -14.644 -14.624 -14.563 -14.490 -14.310 -13.977 -13.615
0.900 -11.622 -12.168 -12.825 -14.104 -14.441 -14.552 -14.686 -14.639 -14.743 -14.690 -14.764 -14.755 -14.705 -14.639 -14.470 -14.148 -13.794
1.000 -11.494 -12.051 -12.758 -14.115 -14.486 -14.611 -14.764 -14.712 -14.835 -14.776 -14.864 -14.866 -14.826 -14.767 -14.610 -14.298 -13.952
1.100 -11.367 -11.933 -12.687 -14.117 -14.519 -14.657 -14.830 -14.772 -14.914 -14.849 -14.951 -14.963 -14.934 -14.881 -14.735 -14.433 -14.094
1.200 -11.241 -11.812 -12.612 -14.111 -14.543 -14.694 -14.884 -14.821 -14.982 -14.912 -15.026 -15.049 -15.029 -14.982 -14.847 -14.554 -14.223
1.300 -11.111 -11.686 -12.531 -14.094 -14.557 -14.721 -14.928 -14.861 -15.039 -14.965 -15.090 -15.123 -15.113 -15.073 -14.948 -14.663 -14.335
1.400 -10.983 -11.560 -12.449 -14.074 -14.565 -14.741 -14.965 -14.893 -15.089 -15.011 -15.147 -15.190 -15.190 -15.156 -15.041 -14.762 -14.437
1.500 -10.854 -11.430 -12.363 -14.047 -14.567 -14.754 -14.995 -14.918 -15.130 -15.049 -15.196 -15.249 -15.259 -15.231 -15.125 -14.854 -14.532
1.600 -10.721 -11.296 -12.272 -14.013 -14.561 -14.760 -15.016 -14.936 -15.165 -15.080 -15.238 -15.299 -15.319 -15.297 -15.202 -14.937 -14.620
1.700 -10.594 -11.165 -12.183 -13.978 -14.552 -14.763 -15.035 -14.951 -15.195 -15.107 -15.275 -15.346 -15.375 -15.359 -15.273 -15.016 -14.702
1.800 -10.461 -11.027 -12.087 -13.935 -14.536 -14.758 -15.046 -14.958 -15.218 -15.128 -15.305 -15.385 -15.423 -15.414 -15.338 -15.088 -14.778
1.900 -10.329 -10.887 -11.990 -13.889 -14.517 -14.750 -15.052 -14.962 -15.236 -15.144 -15.330 -15.419 -15.467 -15.463 -15.397 -15.155 -14.849
2.000 -10.199 -10.749 -11.894 -13.842 -14.496 -14.739 -15.056 -14.962 -15.251 -15.157 -15.352 -15.450 -15.507 -15.509 -15.453 -15.219 -14.917
2.100 -10.065 -10.605 -11.792 -13.788 -14.468 -14.722 -15.054 -14.957 -15.261 -15.165 -15.369 -15.475 -15.541 -15.550 -15.503 -15.277 -14.979
2.200 -9.931 -10.459 -11.689 -13.731 -14.437 -14.702 -15.048 -14.948 -15.266 -15.169 -15.381 -15.496 -15.572 -15.586 -15.550 -15.331 -15.038
2.300 -9.798 -10.313 -11.586 -13.673 -14.404 -14.679 -15.040 -14.938 -15.270 -15.171 -15.392 -15.515 -15.599 -15.620 -15.593 -15.383 -15.094
