# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.517 -10.314 -10.112 -9.261 -8.895 -8.718 -8.407 -8.531 -8.151 -8.335 -8.011 -7.730 -7.416 -7.174 -6.682 -6.047 -5.461
0.100 -14.148 -14.246 -14.251 -14.187 -14.068 -13.995 -13.860 -13.909 -13.729 -13.797 -13.651 -13.487 -13.284 -13.116 -12.759 -12.249 -11.751
0.200 -12.974 -13.324 -13.591 -14.170 -14.256 -14.267 -14.260 -14.260 -14.218 -14.220 -14.187 -14.099 -13.968 -13.847 -13.572 -13.136 -12.688
0.300 -11.686 -12.187 -12.723 -13.814 -14.090 -14.180 -14.288 -14.250 -14.328 -14.284 -14.341 -14.321 -14.256 -14.178 -13.977 -13.605 -13.200
0.400 -10.380 -10.944 -11.742 -13.259 -13.723 -13.892 -14.112 -14.042 -14.236 -14.160 -14.296 -14.342 -14.345 -14.311 -14.186 -13.879 -13.518
0.500 -8.902 -9.448 -10.565 -12.501 -13.176 -13.432 -13.772 -13.675 -13.989 -13.894 -14.105 -14.220 -14.298 -14.312 -14.270 -14.033 -13.718
0.600 -7.349 -7.755 -9.265 -11.596 -12.502 -12.855 -13.319 -13.201 -13.636 -13.537 -13.813 -14.000 -14.157 -14.223 -14.270 -14.110 -13.843
0.700 -6.126 -6.336 -8.161 -10.737 -11.843 -12.278 -12.851 -12.721 -13.257 -13.170 -13.495 -13.744 -13.976 -14.092 -14.227 -14.141 -13.924
0.800 -5.410 -5.541 -7.462 -10.108 -11.326 -11.814 -12.457 -12.324 -12.928 -12.859 -13.213 -13.508 -13.800 -13.959 -14.170 -14.152 -13.982
0.900 -4.984 -5.088 -7.045 -9.708 -10.974 -11.489 -12.169 -12.037 -12.679 -12.627 -12.996 -13.320 -13.655 -13.845 -14.117 -14.157 -14.028
1.000 -4.665 -4.731 -6.742 -9.425 -10.725 -11.256 -11.961 -11.830 -12.496 -12.456 -12.834 -13.178 -13.543 -13.755 -14.073 -14.158 -14.063
1.100 -4.392 -4.412 -6.484 -9.192 -10.528 -11.076 -11.804 -11.673 -12.361 -12.332 -12.718 -13.077 -13.465 -13.694 -14.042 -14.156 -14.080
1.200 -4.155 -4.125 -6.262 -8.994 -10.366 -10.931 -11.681 -11.552 -12.260 -12.240 -12.633 -13.006 -13.413 -13.655 -14.026 -14.158 -14.093
1.300 -3.929 -3.850 -6.049 -8.803 -10.207 -10.788 -11.559 -11.431 -12.159 -12.150 -12.549 -12.936 -13.362 -13.617 -14.011 -14.161 -14.107
1.400 -3.724 -3.597 -5.856 -8.628 -10.059 -10.653 -11.443 -11.316 -12.062 -12.063 -12.468 -12.867 -13.313 -13.581 -14.000 -14.169 -14.128
1.500 -3.528 -3.353 -5.671 -8.460 -9.913 -10.518 -11.323 -11.198 -11.960 -11.972 -12.381 -12.792 -13.258 -13.540 -13.984 -14.176 -14.151
1.600 -3.344 -3.123 -5.497 -8.303 -9.774 -10.388 -11.207 -11.084 -11.859 -11.881 -12.294 -12.716 -13.200 -13.496 -13.967 -14.183 -14.174
1.700 -3.175 -2.905 -5.336 -8.159 -9.645 -10.265 -11.095 -10.974 -11.760 -11.791 -12.208 -12.640 -13.141 -13.451 -13.948 -14.189 -14.197
