# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.854 -6.737 -6.582 -5.941 -5.632 -5.478 -5.207 -5.313 -4.978 -5.133 -4.850 -4.594 -4.303 -4.075 -3.610 -3.000 -2.431
0.100 -9.971 -10.387 -10.756 -11.535 -11.681 -11.715 -11.736 -11.725 -11.709 -11.698 -11.684 -11.605 -11.479 -11.359 -11.082 -10.640 -10.186
0.200 -9.623 -10.138 -10.721 -11.900 -12.208 -12.309 -12.430 -12.387 -12.477 -12.427 -12.491 -12.473 -12.406 -12.325 -12.116 -11.733 -11.319
0.300 -9.251 -9.806 -10.551 -11.990 -12.414 -12.564 -12.755 -12.692 -12.855 -12.785 -12.900 -12.924 -12.901 -12.849 -12.690 -12.351 -11.966
0.400 -8.891 -9.459 -10.342 -11.981 -12.500 -12.690 -12.938 -12.860 -13.081 -12.998 -13.151 -13.210 -13.224 -13.195 -13.078 -12.775 -12.415
0.500 -8.565 -9.129 -10.132 -11.931 -12.530 -12.754 -13.049 -12.960 -13.229 -13.139 -13.322 -13.409 -13.455 -13.447 -13.366 -13.096 -12.757
0.600 -8.258 -8.806 -9.921 -11.854 -12.525 -12.780 -13.116 -13.019 -13.329 -13.234 -13.442 -13.555 -13.628 -13.640 -13.592 -13.350 -13.030
0.700 -7.966 -8.489 -9.710 -11.761 -12.497 -12.779 -13.152 -13.048 -13.396 -13.299 -13.528 -13.664 -13.763 -13.791 -13.774 -13.558 -13.257
0.800 -7.688 -8.178 -9.500 -11.655 -12.452 -12.759 -13.167 -13.058 -13.439 -13.341 -13.589 -13.746 -13.869 -13.913 -13.924 -13.734 -13.449
0.900 -7.430 -7.881 -9.300 -11.546 -12.399 -12.731 -13.170 -13.055 -13.467 -13.370 -13.634 -13.810 -13.955 -14.014 -14.052 -13.885 -13.616
1.000 -7.186 -7.594 -9.106 -11.433 -12.339 -12.692 -13.161 -13.042 -13.483 -13.386 -13.665 -13.858 -14.024 -14.098 -14.161 -14.016 -13.762
1.100 -6.941 -7.300 -8.906 -11.309 -12.267 -12.642 -13.138 -13.016 -13.484 -13.390 -13.682 -13.892 -14.078 -14.166 -14.253 -14.130 -13.891
1.200 -6.719 -7.026 -8.721 -11.191 -12.196 -12.591 -13.113 -12.989 -13.481 -13.390 -13.694 -13.919 -14.125 -14.225 -14.336 -14.233 -14.007
1.300 -6.490 -6.739 -8.526 -11.059 -12.113 -12.528 -13.076 -12.949 -13.465 -13.377 -13.693 -13.934 -14.158 -14.271 -14.405 -14.322 -14.110
1.400 -6.279 -6.468 -8.344 -10.933 -12.032 -12.466 -13.038 -12.909 -13.447 -13.364 -13.690 -13.944 -14.186 -14.312 -14.467 -14.404 -14.205
1.500 -6.065 -6.187 -8.155 -10.797 -11.942 -12.394 -12.990 -12.860 -13.420 -13.341 -13.677 -13.945 -14.205 -14.343 -14.520 -14.476 -14.290
1.600 -5.861 -5.915 -7.973 -10.663 -11.851 -12.322 -12.940 -12.808 -13.390 -13.316 -13.660 -13.942 -14.219 -14.368 -14.566 -14.541 -14.368
1.700 -5.660 -5.642 -7.791 -10.525 -11.758 -12.246 -12.886 -12.754 -13.355 -13.287 -13.639 -13.934 -14.228 -14.388 -14.607 -14.601 -14.440
1.800 -5.454 -5.358 -7.602 -10.378 -11.654 -12.161 -12.824 -12.690 -13.312 -13.249 -13.610 -13.918 -14.228 -14.401 -14.641 -14.652 -14.505
1.900 -5.259 -5.083 -7.422 -10.235 -11.554 -12.077 -12.761 -12.627 -13.269 -13.212 -13.580 -13.900 -14.227 -14.410 -14.671 -14.700 -14.565
2.000 -5.064 -4.805 -7.239 -10.086 -11.448 -11.989 -12.694 -12.560 -13.220 -13.170 -13.545 -13.877 -14.220 -14.415 -14.696 -14.743 -14.620
2.100 -4.864 -4.515 -7.050 -9.929 -11.334 -11.892 -12.620 -12.486 -13.165 -13.122 -13.504 -13.848 -14.207 -14.413 -14.715 -14.781 -14.670
2.200 -4.669 -4.227 -6.863 -9.770 -11.219 -11.795 -12.543 -12.409 -13.107 -13.071 -13.460 -13.816 -14.191 -14.409 -14.731 -14.814 -14.716
2.300 -4.478 -3.940 -6.679 -9.611 -11.103 -11.696 -12.465 -12.332 -13.047 -13.019 -13.414 -13.781 -14.173 -14.401 -14.743 -14.845 -14.758
2.400 -4.282 -3.642 -6.488 -9.443 -10.979 -11.589 -12.380 -12.247 -12.981 -12.962 -13.362 -13.741 -14.149 -14.389 -14.751 -14.871 -14.797
2.500 -4.081 -3.334 -6.292 -9.267 -10.848 -11.476 -12.289 -12.157 -12.909 -12.898 -13.305 -13.695 -14.120 -14.371 -14.755 -14.893 -14.831
2.600 -3.885 -3.027 -6.098 -9.090 -10.717 -11.362 -12.196 -12.065 -12.835 -12.834 -13.246 -13.648 -14.089 -14.352 -14.756 -14.912 -14.863
