# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.000 -6.908 -6.767 -6.184 -5.891 -5.744 -5.483 -5.584 -5.261 -5.409 -5.137 -4.888 -4.602 -4.378 -3.920 -3.317 -2.752
0.100 -8.771 -9.285 -9.875 -11.063 -11.370 -11.469 -11.585 -11.543 -11.626 -11.578 -11.638 -11.613 -11.541 -11.455 -11.236 -10.845 -10.425
0.200 -8.070 -8.627 -9.510 -11.160 -11.681 -11.870 -12.114 -12.037 -12.253 -12.170 -12.319 -12.372 -12.377 -12.343 -12.213 -11.899 -11.530
0.300 -7.504 -8.036 -9.124 -11.053 -11.726 -11.980 -12.313 -12.216 -12.522 -12.426 -12.631 -12.738 -12.802 -12.806 -12.743 -12.486 -12.155
0.400 -7.036 -7.523 -8.771 -10.891 -11.685 -11.990 -12.394 -12.284 -12.660 -12.560 -12.804 -12.954 -13.066 -13.102 -13.094 -12.885 -12.586
0.500 -6.633 -7.068 -8.445 -10.705 -11.600 -11.950 -12.412 -12.294 -12.727 -12.628 -12.903 -13.089 -13.243 -13.306 -13.348 -13.181 -12.911
0.600 -6.281 -6.665 -8.150 -10.515 -11.497 -11.885 -12.398 -12.274 -12.756 -12.662 -12.961 -13.177 -13.368 -13.457 -13.543 -13.414 -13.169
0.700 -5.965 -6.298 -7.878 -10.324 -11.383 -11.804 -12.362 -12.234 -12.758 -12.670 -12.990 -13.233 -13.458 -13.570 -13.696 -13.603 -13.382
0.800 -5.676 -5.959 -7.624 -10.134 -11.261 -11.713 -12.310 -12.180 -12.742 -12.662 -12.999 -13.267 -13.523 -13.656 -13.821 -13.761 -13.561
0.900 -5.403 -5.635 -7.383 -9.946 -11.136 -11.615 -12.249 -12.117 -12.714 -12.643 -12.994 -13.284 -13.570 -13.723 -13.923 -13.894 -13.716
1.000 -5.140 -5.320 -7.149 -9.759 -11.006 -11.511 -12.179 -12.046 -12.674 -12.613 -12.977 -13.288 -13.601 -13.773 -14.008 -14.009 -13.850
1.100 -4.882 -5.005 -6.918 -9.570 -10.872 -11.402 -12.101 -11.969 -12.626 -12.576 -12.950 -13.281 -13.620 -13.810 -14.078 -14.107 -13.968
1.200 -4.626 -4.684 -6.688 -9.381 -10.736 -11.290 -12.020 -11.887 -12.572 -12.533 -12.917 -13.266 -13.631 -13.838 -14.137 -14.194 -14.073
1.300 -4.368 -4.351 -6.454 -9.186 -10.595 -11.172 -11.931 -11.799 -12.510 -12.483 -12.876 -13.243 -13.632 -13.856 -14.186 -14.270 -14.167
1.400 -4.108 -4.005 -6.217 -8.988 -10.451 -11.051 -11.839 -11.708 -12.445 -12.429 -12.831 -13.214 -13.627 -13.868 -14.227 -14.337 -14.251
1.500 -3.842 -3.638 -5.972 -8.780 -10.300 -10.923 -11.740 -11.611 -12.373 -12.370 -12.779 -13.178 -13.614 -13.871 -14.260 -14.395 -14.327
1.600 -3.574 -3.251 -5.722 -8.567 -10.146 -10.793 -11.639 -11.512 -12.297 -12.308 -12.724 -13.139 -13.598 -13.871 -14.288 -14.448 -14.397
1.700 -3.301 -2.842 -5.465 -8.343 -9.985 -10.656 -11.532 -11.407 -12.217 -12.241 -12.664 -13.094 -13.576 -13.864 -14.309 -14.494 -14.459
1.800 -3.025 -2.409 -5.202 -8.111 -9.819 -10.516 -11.421 -11.298 -12.132 -12.171 -12.600 -13.045 -13.549 -13.853 -14.326 -14.535 -14.517
1.900 -2.748 -1.952 -4.935 -7.869 -9.647 -10.369 -11.305 -11.185 -12.043 -12.096 -12.532 -12.992 -13.518 -13.837 -14.338 -14.571 -14.568
2.000 -2.473 -1.474 -4.666 -7.620 -9.471 -10.220 -11.186 -11.069 -11.951 -12.020 -12.461 -12.935 -13.483 -13.818 -14.346 -14.603 -14.616
2.100 -2.200 -0.972 -4.396 -7.362 -9.290 -10.066 -11.063 -10.951 -11.856 -11.941 -12.387 -12.875 -13.446 -13.795 -14.350 -14.630 -14.660
2.200 -1.933 -0.452 -4.128 -7.099 -9.106 -9.910 -10.938 -10.829 -11.757 -11.859 -12.311 -12.813 -13.405 -13.769 -14.351 -14.655 -14.700
2.300 -1.672 0.082 -3.865 -6.831 -8.920 -9.751 -10.810 -10.705 -11.657 -11.775 -12.232 -12.747 -13.361 -13.740 -14.349 -14.675 -14.736
2.400 -1.559 0.496 -3.750 -6.717 -8.865 -9.711 -10.785 -10.682 -11.642 -11.765 -12.224 -12.743 -13.362 -13.744 -14.357 -14.686 -14.748
2.500 -1.481 0.831 -3.670 -6.634 -8.827 -9.685 -10.770 -10.668 -11.635 -11.762 -12.221 -12.744 -13.366 -13.750 -14.366 -14.696 -14.759
2.600 -1.425 1.077 -3.611 -6.572 -8.797 -9.664 -10.757 -10.656 -11.628 -11.757 -12.218 -12.742 -13.368 -13.753 -14.372 -14.704 -14.768
2.700 -1.387 1.238 -3.572 -6.527 -8.774 -9.647 -10.746 -10.646 -11.622 -11.754 -12.215 -12.741 -13.369 -13.756 -14.377 -14.710 -14.775
2.800 -1.362 1.333 -3.545 -6.497 -8.758 -9.635 -10.738 -10.638 -11.617 -11.751 -12.212 -12.740 -13.370 -13.758 -14.381 -14.716 -14.781
2.900 -1.347 1.382 -3.530 -6.479 -8.748 -9.627 -10.733 -10.634 -11.614 -11.749 -12.211 -12.740 -13.371 -13.761 -14.385 -14.721 -14.787
