# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.827 -10.621 -10.417 -9.557 -9.189 -9.010 -8.697 -8.822 -8.440 -8.625 -8.299 -8.017 -7.702 -7.458 -6.965 -6.329 -5.742
0.100 -15.196 -15.182 -15.098 -14.754 -14.551 -14.444 -14.255 -14.326 -14.087 -14.188 -13.992 -13.796 -13.564 -13.378 -12.988 -12.451 -11.935
0.200 -14.662 -14.827 -14.889 -14.987 -14.920 -14.870 -14.771 -14.805 -14.666 -14.714 -14.604 -14.466 -14.289 -14.139 -13.815 -13.338 -12.863
0.300 -13.765 -14.091 -14.330 -14.854 -14.927 -14.934 -14.922 -14.924 -14.879 -14.884 -14.849 -14.762 -14.636 -14.519 -14.253 -13.827 -13.388
0.400 -12.737 -13.191 -13.629 -14.552 -14.767 -14.833 -14.907 -14.880 -14.926 -14.895 -14.928 -14.892 -14.815 -14.730 -14.520 -14.143 -13.738
0.500 -11.639 -12.177 -12.831 -14.124 -14.488 -14.615 -14.777 -14.723 -14.859 -14.800 -14.897 -14.913 -14.886 -14.835 -14.682 -14.355 -13.983
0.600 -10.487 -11.059 -11.949 -13.591 -14.111 -14.303 -14.555 -14.477 -14.705 -14.624 -14.783 -14.850 -14.879 -14.863 -14.771 -14.496 -14.158
0.700 -9.272 -9.815 -10.973 -12.948 -13.636 -13.899 -14.247 -14.148 -14.471 -14.377 -14.593 -14.716 -14.803 -14.826 -14.800 -14.582 -14.280
0.800 -8.020 -8.451 -9.921 -12.208 -13.080 -13.418 -13.866 -13.750 -14.170 -14.073 -14.342 -14.522 -14.673 -14.737 -14.783 -14.625 -14.363
0.900 -6.806 -7.032 -8.854 -11.409 -12.472 -12.889 -13.437 -13.310 -13.824 -13.734 -14.049 -14.286 -14.504 -14.611 -14.733 -14.638 -14.416
1.000 -5.755 -5.734 -7.882 -10.622 -11.864 -12.355 -12.996 -12.862 -13.462 -13.389 -13.741 -14.030 -14.313 -14.464 -14.661 -14.629 -14.449
1.100 -4.965 -4.785 -7.111 -9.930 -11.308 -11.858 -12.575 -12.440 -13.109 -13.059 -13.438 -13.772 -14.114 -14.306 -14.575 -14.606 -14.467
1.200 -4.438 -4.225 -6.582 -9.405 -10.856 -11.443 -12.212 -12.079 -12.796 -12.770 -13.166 -13.535 -13.927 -14.154 -14.489 -14.577 -14.478
1.300 -4.078 -3.866 -6.222 -9.035 -10.509 -11.113 -11.910 -11.781 -12.528 -12.522 -12.927 -13.320 -13.752 -14.009 -14.400 -14.542 -14.481
1.400 -3.812 -3.582 -5.963 -8.777 -10.256 -10.868 -11.677 -11.551 -12.313 -12.322 -12.732 -13.141 -13.602 -13.881 -14.319 -14.508 -14.480
1.500 -3.604 -3.326 -5.763 -8.593 -10.091 -10.710 -11.532 -11.408 -12.182 -12.199 -12.612 -13.030 -13.506 -13.797 -14.257 -14.465 -14.451
1.600 -3.420 -3.088 -5.587 -8.434 -9.952 -10.582 -11.416 -11.293 -12.078 -12.102 -12.519 -12.945 -13.434 -13.733 -14.208 -14.430 -14.425
1.700 -3.245 -2.858 -5.420 -8.283 -9.820 -10.457 -11.303 -11.181 -11.976 -12.008 -12.428 -12.861 -13.363 -13.671 -14.165 -14.402 -14.408
1.800 -3.081 -2.641 -5.263 -8.140 -9.693 -10.336 -11.191 -11.069 -11.873 -11.913 -12.335 -12.776 -13.290 -13.609 -14.122 -14.378 -14.396
1.900 -2.925 -2.430 -5.113 -8.006 -9.574 -10.223 -11.085 -10.965 -11.777 -11.823 -12.247 -12.694 -13.221 -13.549 -14.083 -14.358 -14.391
2.000 -2.804 -2.232 -4.998 -7.910 -9.506 -10.164 -11.035 -10.915 -11.733 -11.781 -12.207 -12.657 -13.188 -13.518 -14.056 -14.335 -14.370
2.100 -2.699 -2.043 -4.897 -7.827 -9.454 -10.122 -11.002 -10.882 -11.706 -11.756 -12.183 -12.635 -13.166 -13.496 -14.032 -14.310 -14.343
2.200 -2.597 -1.858 -4.799 -7.745 -9.402 -10.080 -10.970 -10.850 -11.679 -11.730 -12.159 -12.613 -13.145 -13.476 -14.011 -14.287 -14.320
2.300 -2.500 -1.678 -4.705 -7.665 -9.352 -10.038 -10.938 -10.818 -11.654 -11.706 -12.137 -12.593 -13.126 -13.457 -13.992 -14.267 -14.299
2.400 -2.407 -1.503 -4.614 -7.586 -9.301 -9.997 -10.905 -10.786 -11.627 -11.681 -12.113 -12.571 -13.107 -13.438 -13.973 -14.246 -14.277
2.500 -2.317 -1.331 -4.525 -7.507 -9.250 -9.954 -10.872 -10.752 -11.599 -11.655 -12.089 -12.549 -13.086 -13.418 -13.952 -14.225 -14.255
2.600 -2.231 -1.165 -4.440 -7.431 -9.199 -9.913 -10.838 -10.719 -11.572 -11.630 -12.065 -12.527 -13.066 -13.398 -13.933 -14.206 -14.235
2.700 -2.148 -1.002 -4.358 -7.355 -9.150 -9.871 -10.805 -10.686 -11.545 -11.604 -12.041 -12.505 -13.046 -13.379 -13.915 -14.187 -14.216
2.800 -2.066 -0.843 -4.276 -7.280 -9.099 -9.828 -10.770 -10.652 -11.516 -11.577 -12.015 -12.481 -13.024 -13.359 -13.895 -14.167 -14.195
2.900 -1.987 -0.686 -4.197 -7.205 -9.048 -9.785 -10.735 -10.617 -11.486 -11.550 -11.989 -12.457 -13.002 -13.338 -13.875 -14.147 -14.175
3.000 -1.910 -0.534 -4.119 -7.132 -8.997 -9.742 -10.699 -10.581 -11.456 -11.521 -11.961 -12.432 -12.980 -13.316 -13.854 -14.126 -14.154
3.100 -1.835 -0.386 -4.044 -7.059 -8.947 -9.698 -10.663 -10.546 -11.425 -11.493 -11.934 -12.407 -12.957 -13.295 -13.834 -14.106 -14.133
3.200 -1.762 -0.241 -3.971 -6.987 -8.897 -9.655 -10.627 -10.510 -11.394 -11.464 -11.906 -12.382 -12.934 -13.273 -13.814 -14.086 -14.114
3.300 -1.690 -0.097 -3.897 -6.915 -8.846 -9.611 -10.590 -10.473 -11.362 -11.434 -11.878 -12.355 -12.910 -13.250 -13.793 -14.066 -14.093
3.400 -1.619 0.044 -3.825 -6.844 -8.794 -9.566 -10.551 -10.436 -11.329 -11.404 -11.848 -12.328 -12.885 -13.227 -13.771 -14.045 -14.073
3.500 -1.549 0.181 -3.754 -6.773 -8.743 -9.520 -10.513 -10.397 -11.296 -11.372 -11.818 -12.300 -12.860 -13.203 -13.749 -14.024 -14.052
3.600 -1.480 0.315 -3.684 -6.702 -8.691 -9.475 -10.474 -10.359 -11.262 -11.341 -11.787 -12.271 -12.834 -13.179 -13.727 -14.003 -14.032
3.700 -1.413 0.447 -3.616 -6.633 -8.640 -9.429 -10.435 -10.321 -11.228 -11.309 -11.757 -12.243 -12.809 -13.155 -13.706 -13.983 -14.012
3.800 -1.346 0.576 -3.548 -6.563 -8.588 -9.384 -10.395 -10.282 -11.193 -11.277 -11.726 -12.214 -12.783 -13.131 -13.684 -13.963 -13.993
3.900 -1.279 0.705 -3.479 -6.492 -8.535 -9.337 -10.354 -10.242 -11.157 -11.244 -11.694 -12.184 -12.756 -13.106 -13.662 -13.943 -13.974
4.000 -1.213 0.831 -3.412 -6.423 -8.482 -9.290 -10.313 -10.201 -11.122 -11.211 -11.661 -12.154 -12.730 -13.081 -13.641 -13.924 -13.956
4.100 -1.147 0.954 -3.346 -6.353 -8.430 -9.242 -10.272 -10.161 -11.085 -11.178 -11.629 -12.124 -12.703 -13.057 -13.619 -13.904 -13.937
4.200 -1.083 1.075 -3.280 -6.284 -8.377 -9.195 -10.231 -10.120 -11.049 -11.144 -11.596 -12.094 -12.676 -13.032 -13.597 -13.885 -13.920
4.300 -1.018 1.194 -3.214 -6.215 -8.324 -9.147 -10.189 -10.079 -11.012 -11.110 -11.563 -12.063 -12.649 -13.007 -13.576 -13.867 -13.903
4.400 -0.954 1.312 -3.149 -6.146 -8.271 -9.099 -10.147 -10.038 -10.975 -11.076 -11.530 -12.033 -12.622 -12.982 -13.555 -13.849 -13.887
4.500 -0.890 1.430 -3.083 -6.077 -8.217 -9.051 -10.105 -9.996 -10.938 -11.042 -11.497 -12.002 -12.594 -12.958 -13.535 -13.832 -13.872
4.600 -0.826 1.544 -3.019 -6.008 -8.163 -9.003 -10.062 -9.955 -10.901 -11.008 -11.463 -11.971 -12.568 -12.933 -13.515 -13.816 -13.858
4.700 -0.763 1.657 -2.954 -5.939 -8.109 -8.954 -10.019 -9.913 -10.863 -10.974 -11.430 -11.940 -12.541 -12.909 -13.495 -13.799 -13.844
4.800 -0.700 1.769 -2.890 -5.870 -8.055 -8.905 -9.976 -9.871 -10.825 -10.939 -11.396 -11.909 -12.514 -12.885 -13.476 -13.784 -13.832
4.900 -0.638 1.878 -2.827 -5.802 -8.002 -8.857 -9.934 -9.829 -10.788 -10.905 -11.363 -11.879 -12.487 -12.861 -13.457 -13.770 -13.820
5.000 -0.575 1.988 -2.763 -5.733 -7.947 -8.807 -9.890 -9.787 -10.750 -10.871 -11.330 -11.848 -12.461 -12.838 -13.439 -13.756 -13.809
5.100 -0.513 2.096 -2.699 -5.664 -7.893 -8.758 -9.847 -9.744 -10.712 -10.836 -11.296 -11.817 -12.434 -12.814 -13.421 -13.743 -13.799
5.200 -0.450 2.204 -2.635 -5.595 -7.838 -8.708 -9.803 -9.702 -10.674 -10.802 -11.263 -11.786 -12.408 -12.792 -13.404 -13.731 -13.790
5.300 -0.389 2.309 -2.572 -5.526 -7.784 -8.659 -9.760 -9.660 -10.636 -10.768 -11.230 -11.756 -12.383 -12.769 -13.388 -13.720 -13.782
5.400 -0.327 2.413 -2.509 -5.458 -7.729 -8.610 -9.717 -9.617 -10.599 -10.734 -11.197 -11.726 -12.357 -12.747 -13.372 -13.709 -13.776
5.500 -0.309 2.437 -2.491 -5.439 -7.712 -8.593 -9.701 -9.602 -10.584 -10.720 -11.182 -11.712 -12.344 -12.734 -13.360 -13.697 -13.764
5.600 -0.298 2.448 -2.480 -5.428 -7.701 -8.582 -9.690 -9.591 -10.573 -10.709 -11.171 -11.701 -12.333 -12.723 -13.349 -13.686 -13.753
5.700 -0.288 2.458 -2.470 -5.418 -7.691 -8.572 -9.680 -9.581 -10.562 -10.699 -11.161 -11.691 -12.323 -12.713 -13.339 -13.676 -13.743
