# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.159 -7.010 -6.837 -6.125 -5.798 -5.637 -5.354 -5.465 -5.117 -5.281 -4.985 -4.723 -4.425 -4.193 -3.721 -3.104 -2.531
0.100 -12.469 -12.640 -12.697 -12.752 -12.650 -12.582 -12.452 -12.498 -12.323 -12.388 -12.246 -12.083 -11.882 -11.715 -11.362 -10.858 -10.365
0.200 -12.766 -13.041 -13.205 -13.528 -13.508 -13.473 -13.393 -13.420 -13.298 -13.336 -13.239 -13.106 -12.932 -12.785 -12.466 -11.996 -11.528
0.300 -12.803 -13.148 -13.396 -13.910 -13.954 -13.945 -13.903 -13.915 -13.834 -13.852 -13.787 -13.676 -13.523 -13.389 -13.095 -12.648 -12.198
0.400 -12.746 -13.142 -13.464 -14.134 -14.232 -14.244 -14.236 -14.235 -14.189 -14.191 -14.154 -14.061 -13.926 -13.803 -13.529 -13.101 -12.665
0.500 -12.646 -13.083 -13.471 -14.274 -14.421 -14.453 -14.473 -14.463 -14.447 -14.436 -14.423 -14.346 -14.226 -14.113 -13.857 -13.446 -13.022
0.600 -12.517 -12.986 -13.437 -14.359 -14.551 -14.602 -14.649 -14.629 -14.641 -14.620 -14.627 -14.566 -14.461 -14.357 -14.117 -13.721 -13.308
0.700 -12.367 -12.863 -13.374 -14.406 -14.640 -14.709 -14.781 -14.753 -14.792 -14.760 -14.787 -14.740 -14.649 -14.555 -14.330 -13.948 -13.546
0.800 -12.200 -12.720 -13.289 -14.423 -14.698 -14.783 -14.881 -14.845 -14.909 -14.868 -14.914 -14.881 -14.803 -14.717 -14.508 -14.140 -13.747
0.900 -12.026 -12.564 -13.190 -14.419 -14.734 -14.836 -14.956 -14.913 -15.001 -14.952 -15.016 -14.996 -14.932 -14.855 -14.660 -14.305 -13.921
1.000 -11.838 -12.390 -13.073 -14.394 -14.748 -14.866 -15.010 -14.960 -15.072 -15.015 -15.095 -15.089 -15.038 -14.970 -14.790 -14.447 -14.073
1.100 -11.640 -12.203 -12.943 -14.352 -14.745 -14.879 -15.046 -14.989 -15.125 -15.061 -15.158 -15.165 -15.127 -15.067 -14.901 -14.572 -14.206
1.200 -11.432 -12.004 -12.801 -14.296 -14.727 -14.877 -15.066 -15.003 -15.162 -15.092 -15.205 -15.225 -15.200 -15.149 -14.998 -14.681 -14.325
