# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.189 -10.984 -10.780 -9.920 -9.552 -9.373 -9.061 -9.186 -8.804 -8.989 -8.663 -8.381 -8.065 -7.822 -7.329 -6.693 -6.106
0.100 -15.453 -15.450 -15.374 -15.053 -14.856 -14.752 -14.567 -14.636 -14.402 -14.500 -14.307 -14.115 -13.885 -13.701 -13.315 -12.781 -12.268
0.200 -14.801 -14.989 -15.072 -15.222 -15.169 -15.124 -15.033 -15.065 -14.934 -14.978 -14.875 -14.742 -14.570 -14.424 -14.107 -13.638 -13.169
0.300 -13.775 -14.131 -14.409 -15.012 -15.108 -15.124 -15.125 -15.122 -15.090 -15.089 -15.064 -14.986 -14.867 -14.756 -14.501 -14.088 -13.659
0.400 -12.603 -13.086 -13.584 -14.612 -14.864 -14.944 -15.037 -15.003 -15.069 -15.031 -15.079 -15.054 -14.988 -14.912 -14.720 -14.362 -13.971
0.500 -11.338 -11.895 -12.636 -14.060 -14.474 -14.621 -14.810 -14.749 -14.912 -14.845 -14.962 -14.993 -14.984 -14.945 -14.819 -14.520 -14.169
0.600 -9.994 -10.561 -11.570 -13.364 -13.953 -14.172 -14.461 -14.375 -14.640 -14.553 -14.734 -14.824 -14.878 -14.880 -14.827 -14.592 -14.286
0.700 -8.608 -9.107 -10.411 -12.541 -13.313 -13.610 -14.003 -13.896 -14.264 -14.168 -14.409 -14.561 -14.684 -14.732 -14.759 -14.597 -14.340
0.800 -7.269 -7.630 -9.220 -11.620 -12.579 -12.955 -13.453 -13.331 -13.801 -13.709 -14.003 -14.217 -14.414 -14.513 -14.630 -14.547 -14.344
0.900 -6.132 -6.376 -8.120 -10.668 -11.794 -12.244 -12.840 -12.711 -13.275 -13.200 -13.538 -13.813 -14.087 -14.238 -14.451 -14.453 -14.308
1.000 -5.334 -5.604 -7.273 -9.795 -11.026 -11.536 -12.217 -12.087 -12.733 -12.688 -13.059 -13.391 -13.742 -13.945 -14.247 -14.321 -14.221
1.100 -4.845 -5.203 -6.736 -9.129 -10.348 -10.880 -11.609 -11.485 -12.188 -12.178 -12.569 -12.949 -13.372 -13.625 -14.019 -14.169 -14.116
1.200 -4.521 -4.925 -6.410 -8.721 -9.837 -10.345 -11.069 -10.955 -11.674 -11.698 -12.095 -12.506 -12.989 -13.289 -13.771 -13.999 -13.999
1.300 -4.267 -4.669 -6.183 -8.501 -9.535 -10.004 -10.687 -10.578 -11.277 -11.316 -11.708 -12.128 -12.644 -12.973 -13.519 -13.808 -13.850
1.400 -4.038 -4.404 -5.992 -8.368 -9.409 -9.868 -10.532 -10.422 -11.100 -11.131 -11.515 -11.924 -12.430 -12.756 -13.301 -13.596 -13.643
1.500 -3.800 -4.118 -5.791 -8.232 -9.300 -9.763 -10.421 -10.308 -10.975 -10.995 -11.376 -11.773 -12.261 -12.576 -13.106 -13.390 -13.432
1.600 -3.553 -3.816 -5.579 -8.082 -9.184 -9.653 -10.313 -10.197 -10.858 -10.868 -11.247 -11.634 -12.107 -12.412 -12.925 -13.198 -13.235
1.700 -3.292 -3.491 -5.350 -7.916 -9.056 -9.536 -10.202 -10.083 -10.744 -10.747 -11.125 -11.506 -11.966 -12.262 -12.760 -13.021 -13.051
1.800 -3.018 -3.144 -5.105 -7.733 -8.917 -9.410 -10.087 -9.966 -10.631 -10.628 -11.007 -11.385 -11.835 -12.124 -12.608 -12.858 -12.882
1.900 -2.733 -2.775 -4.847 -7.534 -8.766 -9.275 -9.967 -9.844 -10.517 -10.511 -10.893 -11.270 -11.715 -11.997 -12.469 -12.710 -12.727
2.000 -2.437 -2.383 -4.575 -7.318 -8.603 -9.130 -9.840 -9.715 -10.401 -10.394 -10.780 -11.159 -11.601 -11.880 -12.343 -12.575 -12.587
2.100 -2.128 -1.965 -4.287 -7.084 -8.425 -8.973 -9.705 -9.579 -10.280 -10.274 -10.665 -11.048 -11.492 -11.770 -12.227 -12.453 -12.459
2.200 -1.810 -1.524 -3.987 -6.834 -8.236 -8.806 -9.562 -9.435 -10.154 -10.151 -10.548 -10.938 -11.386 -11.665 -12.121 -12.342 -12.345
2.300 -1.484 -1.060 -3.675 -6.568 -8.034 -8.628 -9.411 -9.284 -10.023 -10.025 -10.428 -10.827 -11.283 -11.564 -12.022 -12.241 -12.241
2.400 -1.152 -0.573 -3.354 -6.287 -7.822 -8.441 -9.253 -9.125 -9.886 -9.895 -10.305 -10.713 -11.179 -11.466 -11.928 -12.148 -12.147
2.500 -0.815 -0.063 -3.023 -5.990 -7.598 -8.243 -9.085 -8.959 -9.743 -9.760 -10.176 -10.596 -11.075 -11.368 -11.838 -12.061 -12.061
2.600 -0.475 0.468 -2.688 -5.681 -7.364 -8.038 -8.911 -8.786 -9.594 -9.621 -10.044 -10.476 -10.969 -11.270 -11.751 -11.980 -11.982
2.700 -0.136 1.015 -2.350 -5.362 -7.124 -7.826 -8.731 -8.608 -9.440 -9.479 -9.908 -10.353 -10.862 -11.172 -11.666 -11.903 -11.909
2.800 0.199 1.575 -2.013 -5.036 -6.878 -7.609 -8.547 -8.426 -9.282 -9.333 -9.769 -10.227 -10.753 -11.073 -11.583 -11.829 -11.840
2.900 0.528 2.144 -1.681 -4.705 -6.629 -7.388 -8.359 -8.240 -9.121 -9.186 -9.627 -10.098 -10.641 -10.973 -11.499 -11.758 -11.775
3.000 0.847 2.714 -1.356 -4.375 -6.379 -7.167 -8.169 -8.054 -8.958 -9.037 -9.483 -9.967 -10.529 -10.872 -11.416 -11.688 -11.713
3.100 1.153 3.270 -1.045 -4.052 -6.133 -6.948 -7.979 -7.868 -8.794 -8.887 -9.339 -9.835 -10.415 -10.769 -11.333 -11.619 -11.653
3.200 1.441 3.796 -0.752 -3.741 -5.894 -6.733 -7.792 -7.685 -8.631 -8.739 -9.195 -9.702 -10.300 -10.666 -11.250 -11.552 -11.595
3.300 1.708 4.274 -0.479 -3.448 -5.664 -6.525 -7.610 -7.506 -8.471 -8.592 -9.051 -9.570 -10.185 -10.563 -11.166 -11.485 -11.539
3.400 1.953 4.684 -0.230 -3.179 -5.448 -6.327 -7.433 -7.334 -8.314 -8.449 -8.911 -9.439 -10.070 -10.459 -11.082 -11.418 -11.484
3.500 2.041 4.787 -0.141 -3.089 -5.362 -6.243 -7.351 -7.252 -8.233 -8.370 -8.832 -9.361 -9.994 -10.384 -11.010 -11.347 -11.414
3.600 2.111 4.856 -0.071 -3.019 -5.292 -6.173 -7.281 -7.182 -8.164 -8.300 -8.762 -9.292 -9.924 -10.314 -10.940 -11.278 -11.345
3.700 2.179 4.924 -0.004 -2.951 -5.225 -6.106 -7.214 -7.114 -8.096 -8.232 -8.695 -9.224 -9.856 -10.247 -10.872 -11.210 -11.277
3.800 2.244 4.990 0.062 -2.885 -5.159 -6.040 -7.148 -7.049 -8.030 -8.166 -8.629 -9.158 -9.791 -10.181 -10.807 -11.144 -11.211
3.900 2.308 5.054 0.126 -2.822 -5.095 -5.976 -7.084 -6.985 -7.966 -8.103 -8.565 -9.095 -9.727 -10.117 -10.743 -11.080 -11.147
4.000 2.370 5.116 0.188 -2.760 -5.033 -5.914 -7.022 -6.923 -7.904 -8.041 -8.503 -9.033 -9.665 -10.055 -10.681 -11.018 -11.085
4.100 2.430 5.176 0.248 -2.700 -4.973 -5.854 -6.962 -6.863 -7.845 -7.981 -8.443 -8.973 -9.605 -9.995 -10.621 -10.958 -11.026
4.200 2.488 5.234 0.306 -2.642 -4.915 -5.796 -6.904 -6.805 -7.786 -7.923 -8.385 -8.915 -9.547 -9.937 -10.563 -10.900 -10.967
4.300 2.545 5.290 0.362 -2.585 -4.859 -5.740 -6.848 -6.748 -7.730 -7.866 -8.329 -8.858 -9.491 -9.881 -10.506 -10.844 -10.911
4.400 2.599 5.345 0.417 -2.530 -4.804 -5.685 -6.793 -6.694 -7.675 -7.812 -8.274 -8.803 -9.436 -9.826 -10.452 -10.789 -10.856
4.500 2.652 5.398 0.470 -2.477 -4.751 -5.632 -6.740 -6.641 -7.622 -7.758 -8.221 -8.750 -9.383 -9.773 -10.399 -10.736 -10.803
4.600 2.704 5.449 0.522 -2.426 -4.699 -5.580 -6.688 -6.589 -7.571 -7.707 -8.169 -8.699 -9.331 -9.721 -10.347 -10.685 -10.752
4.700 2.754 5.500 0.572 -2.376 -4.649 -5.530 -6.638 -6.539 -7.521 -7.657 -8.119 -8.649 -9.281 -9.671 -10.297 -10.634 -10.701
4.800 2.803 5.548 0.620 -2.327 -4.601 -5.482 -6.590 -6.490 -7.472 -7.608 -8.071 -8.600 -9.232 -9.623 -10.248 -10.586 -10.653
4.900 2.850 5.596 0.668 -2.280 -4.553 -5.434 -6.542 -6.443 -7.425 -7.561 -8.023 -8.553 -9.185 -9.575 -10.201 -10.538 -10.606
5.000 2.896 5.642 0.714 -2.234 -4.507 -5.388 -6.496 -6.397 -7.378 -7.515 -7.977 -8.507 -9.139 -9.529 -10.155 -10.492 -10.559
5.100 2.941 5.687 0.759 -2.189 -4.462 -5.343 -6.451 -6.352 -7.333 -7.470 -7.932 -8.462 -9.094 -9.484 -10.110 -10.447 -10.514
5.200 2.985 5.731 0.803 -2.145 -4.418 -5.299 -6.407 -6.308 -7.289 -7.426 -7.888 -8.418 -9.050 -9.440 -10.066 -10.403 -10.470
5.300 3.028 5.774 0.846 -2.102 -4.375 -5.256 -6.364 -6.265 -7.247 -7.383 -7.845 -8.375 -9.007 -9.397 -10.023 -10.360 -10.427
5.400 3.070 5.816 0.888 -2.060 -4.333 -5.214 -6.322 -6.223 -7.205 -7.341 -7.803 -8.333 -8.965 -9.355 -9.981 -10.318 -10.386
5.500 3.111 5.857 0.929 -2.019 -4.292 -5.173 -6.281 -6.182 -7.164 -7.300 -7.762 -8.292 -8.924 -9.314 -9.940 -10.277 -10.344
5.600 3.151 5.897 0.969 -1.978 -4.252 -5.133 -6.241 -6.142 -7.123 -7.260 -7.722 -8.251 -8.884 -9.274 -9.900 -10.237 -10.304
5.700 3.191 5.936 1.008 -1.939 -4.213 -5.094 -6.202 -6.102 -7.084 -7.220 -7.683 -8.212 -8.844 -9.235 -9.860 -10.198 -10.265
5.800 3.229 5.975 1.047 -1.901 -4.174 -5.055 -6.163 -6.064 -7.045 -7.182 -7.644 -8.173 -8.806 -9.196 -9.822 -10.159 -10.226
5.900 3.267 6.013 1.085 -1.863 -4.136 -5.017 -6.125 -6.026 -7.008 -7.144 -7.606 -8.136 -8.768 -9.158 -9.784 -10.121 -10.188
6.000 3.304 6.050 1.122 -1.825 -4.099 -4.980 -6.088 -5.989 -6.970 -7.107 -7.569 -8.098 -8.731 -9.121 -9.747 -10.084 -10.151
6.100 3.341 6.086 1.158 -1.789 -4.063 -4.944 -6.051 -5.952 -6.934 -7.070 -7.532 -8.062 -8.694 -9.085 -9.710 -10.048 -10.115
6.200 3.377 6.122 1.194 -1.753 -4.027 -4.908 -6.016 -5.916 -6.898 -7.034 -7.497 -8.026 -8.658 -9.049 -9.674 -10.012 -10.079
6.300 3.412 6.158 1.230 -1.718 -3.991 -4.872 -5.980 -5.881 -6.863 -6.999 -7.461 -7.991 -8.623 -9.013 -9.639 -9.977 -10.044
6.400 3.447 6.192 1.264 -1.683 -3.957 -4.838 -5.946 -5.846 -6.828 -6.964 -7.427 -7.956 -8.588 -8.979 -9.604 -9.942 -10.009
6.500 3.481 6.226 1.298 -1.649 -3.923 -4.804 -5.912 -5.812 -6.794 -6.930 -7.392 -7.922 -8.554 -8.945 -9.570 -9.908 -9.975
6.600 3.514 6.260 1.332 -1.615 -3.889 -4.770 -5.878 -5.779 -6.760 -6.897 -7.359 -7.888 -8.521 -8.911 -9.537 -9.874 -9.941
6.700 3.547 6.293 1.365 -1.582 -3.856 -4.737 -5.845 -5.746 -6.727 -6.864 -7.326 -7.855 -8.488 -8.878 -9.504 -9.841 -9.908
6.800 3.580 6.325 1.397 -1.550 -3.824 -4.705 -5.812 -5.713 -6.695 -6.831 -7.293 -7.823 -8.455 -8.846 -9.471 -9.809 -9.876
6.900 3.612 6.357 1.429 -1.518 -3.792 -4.673 -5.780 -5.681 -6.663 -6.799 -7.261 -7.791 -8.423 -8.814 -9.439 -9.777 -9.844
7.000 3.643 6.389 1.461 -1.486 -3.760 -4.641 -5.749 -5.650 -6.631 -6.767 -7.230 -7.759 -8.392 -8.782 -9.408 -9.745 -9.812
7.100 3.674 6.420 1.492 -1.455 -3.729 -4.610 -5.718 -5.619 -6.600 -6.736 -7.199 -7.728 -8.361 -8.751 -9.377 -9.714 -9.781
7.200 3.705 6.451 1.523 -1.425 -3.698 -4.579 -5.687 -5.588 -6.570 -6.706 -7.168 -7.698 -8.330 -8.720 -9.346 -9.683 -9.751
7.300 3.735 6.481 1.553 -1.395 -3.668 -4.549 -5.657 -5.558 -6.539 -6.676 -7.138 -7.668 -8.300 -8.690 -9.316 -9.653 -9.720
7.400 3.765 6.510 1.583 -1.365 -3.638 -4.519 -5.627 -5.528 -6.510 -6.646 -7.108 -7.638 -8.270 -8.660 -9.286 -9.624 -9.691
7.500 3.794 6.540 1.612 -1.336 -3.609 -4.490 -5.598 -5.499 -6.480 -6.617 -7.079 -7.608 -8.241 -8.631 -9.257 -9.594 -9.661
7.600 3.823 6.569 1.641 -1.307 -3.580 -4.461 -5.569 -5.470 -6.452 -6.588 -7.050 -7.580 -8.212 -8.602 -9.228 -9.565 -9.632
7.700 3.852 6.597 1.669 -1.278 -3.552 -4.433 -5.541 -5.441 -6.423 -6.559 -7.022 -7.551 -8.183 -8.574 -9.199 -9.537 -9.604
7.800 3.880 6.625 1.697 -1.250 -3.524 -4.405 -5.513 -5.413 -6.395 -6.531 -6.994 -7.523 -8.155 -8.546 -9.171 -9.509 -9.576
