# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.558 -10.353 -10.148 -9.288 -8.920 -8.741 -8.428 -8.553 -8.171 -8.357 -8.030 -7.748 -7.432 -7.189 -6.696 -6.060 -5.473
0.100 -15.111 -15.079 -14.985 -14.604 -14.391 -14.280 -14.084 -14.158 -13.910 -14.015 -13.812 -13.611 -13.374 -13.184 -12.788 -12.245 -11.724
0.200 -14.773 -14.901 -14.931 -14.939 -14.843 -14.781 -14.663 -14.705 -14.545 -14.604 -14.476 -14.325 -14.137 -13.979 -13.642 -13.152 -12.669
0.300 -14.087 -14.362 -14.538 -14.918 -14.939 -14.926 -14.881 -14.895 -14.815 -14.835 -14.772 -14.666 -14.521 -14.392 -14.104 -13.660 -13.208
0.400 -13.299 -13.697 -14.034 -14.757 -14.895 -14.928 -14.954 -14.942 -14.937 -14.925 -14.920 -14.855 -14.750 -14.647 -14.405 -14.001 -13.578
0.500 -12.505 -12.993 -13.493 -14.522 -14.771 -14.851 -14.943 -14.910 -14.974 -14.936 -14.983 -14.957 -14.889 -14.811 -14.613 -14.248 -13.851
0.600 -11.743 -12.286 -12.944 -14.237 -14.594 -14.718 -14.874 -14.821 -14.951 -14.893 -14.986 -14.997 -14.968 -14.914 -14.759 -14.432 -14.060
0.700 -11.015 -11.583 -12.391 -13.914 -14.374 -14.541 -14.758 -14.689 -14.881 -14.808 -14.943 -14.990 -14.998 -14.969 -14.857 -14.569 -14.223
0.800 -10.299 -10.868 -11.822 -13.551 -14.114 -14.323 -14.600 -14.517 -14.770 -14.685 -14.859 -14.942 -14.989 -14.985 -14.918 -14.668 -14.348
0.900 -9.565 -10.115 -11.223 -13.146 -13.811 -14.065 -14.402 -14.306 -14.619 -14.527 -14.738 -14.857 -14.943 -14.966 -14.946 -14.736 -14.444
1.000 -8.803 -9.308 -10.586 -12.697 -13.470 -13.768 -14.166 -14.059 -14.433 -14.338 -14.582 -14.738 -14.865 -14.916 -14.945 -14.778 -14.514
1.100 -8.012 -8.438 -9.912 -12.206 -13.092 -13.437 -13.897 -13.780 -14.214 -14.120 -14.397 -14.589 -14.760 -14.839 -14.919 -14.797 -14.564
1.200 -7.223 -7.534 -9.224 -11.689 -12.688 -13.081 -13.602 -13.478 -13.971 -13.882 -14.187 -14.416 -14.630 -14.739 -14.871 -14.796 -14.594
1.300 -6.481 -6.644 -8.558 -11.167 -12.277 -12.716 -13.294 -13.166 -13.712 -13.633 -13.962 -14.225 -14.482 -14.621 -14.807 -14.779 -14.610
1.400 -5.834 -5.850 -7.959 -10.672 -11.880 -12.358 -12.988 -12.856 -13.450 -13.382 -13.732 -14.026 -14.323 -14.490 -14.728 -14.748 -14.612
1.500 -5.327 -5.234 -7.474 -10.248 -11.526 -12.035 -12.704 -12.572 -13.203 -13.148 -13.512 -13.830 -14.163 -14.355 -14.642 -14.708 -14.605
1.600 -4.934 -4.769 -7.093 -9.899 -11.226 -11.757 -12.454 -12.322 -12.980 -12.936 -13.311 -13.649 -14.010 -14.224 -14.553 -14.661 -14.587
1.700 -4.646 -4.425 -6.813 -9.641 -11.005 -11.551 -12.271 -12.139 -12.817 -12.783 -13.165 -13.517 -13.899 -14.126 -14.479 -14.605 -14.542
1.800 -4.414 -4.136 -6.589 -9.438 -10.829 -11.387 -12.123 -11.992 -12.684 -12.657 -13.044 -13.406 -13.803 -14.040 -14.412 -14.552 -14.499
1.900 -4.206 -3.861 -6.389 -9.262 -10.680 -11.249 -11.997 -11.866 -12.570 -12.548 -12.940 -13.310 -13.718 -13.963 -14.351 -14.505 -14.461
2.000 -4.023 -3.606 -6.215 -9.111 -10.556 -11.135 -11.894 -11.763 -12.477 -12.459 -12.853 -13.229 -13.645 -13.897 -14.296 -14.463 -14.428
2.100 -3.858 -3.362 -6.057 -8.976 -10.452 -11.042 -11.814 -11.683 -12.405 -12.390 -12.787 -13.168 -13.590 -13.845 -14.251 -14.425 -14.395
2.200 -3.697 -3.109 -5.901 -8.844 -10.358 -10.962 -11.749 -11.618 -12.352 -12.340 -12.741 -13.127 -13.554 -13.811 -14.217 -14.388 -14.355
2.300 -3.539 -2.857 -5.747 -8.710 -10.263 -10.880 -11.683 -11.552 -12.299 -12.290 -12.695 -13.086 -13.519 -13.779 -14.187 -14.357 -14.322
2.400 -3.393 -2.620 -5.605 -8.584 -10.173 -10.804 -11.622 -11.491 -12.249 -12.244 -12.653 -13.050 -13.488 -13.751 -14.162 -14.332 -14.295
2.500 -3.243 -2.374 -5.457 -8.451 -10.077 -10.722 -11.555 -11.425 -12.195 -12.195 -12.607 -13.010 -13.456 -13.723 -14.139 -14.310 -14.273
2.600 -3.091 -2.123 -5.306 -8.313 -9.977 -10.636 -11.485 -11.356 -12.138 -12.144 -12.559 -12.969 -13.423 -13.694 -14.117 -14.291 -14.255
2.700 -2.940 -1.871 -5.156 -8.173 -9.875 -10.548 -11.414 -11.285 -12.080 -12.091 -12.510 -12.927 -13.389 -13.666 -14.096 -14.274 -14.240
2.800 -2.798 -1.629 -5.014 -8.039 -9.778 -10.464 -11.345 -11.217 -12.024 -12.041 -12.463 -12.887 -13.358 -13.640 -14.077 -14.261 -14.229
2.900 -2.655 -1.385 -4.871 -7.902 -9.677 -10.377 -11.274 -11.147 -11.966 -11.989 -12.415 -12.845 -13.326 -13.613 -14.059 -14.249 -14.221
3.000 -2.509 -1.134 -4.724 -7.759 -9.572 -10.285 -11.198 -11.072 -11.904 -11.934 -12.363 -12.801 -13.291 -13.585 -14.041 -14.238 -14.213
3.100 -2.360 -0.876 -4.574 -7.611 -9.462 -10.189 -11.118 -10.994 -11.839 -11.875 -12.308 -12.753 -13.254 -13.554 -14.022 -14.227 -14.207
3.200 -2.214 -0.620 -4.425 -7.463 -9.351 -10.093 -11.038 -10.915 -11.773 -11.817 -12.253 -12.705 -13.216 -13.524 -14.003 -14.217 -14.203
3.300 -2.073 -0.371 -4.282 -7.318 -9.244 -9.999 -10.959 -10.838 -11.708 -11.759 -12.198 -12.658 -13.180 -13.495 -13.986 -14.209 -14.201
3.400 -1.931 -0.120 -4.138 -7.170 -9.133 -9.902 -10.879 -10.759 -11.641 -11.701 -12.142 -12.610 -13.142 -13.464 -13.968 -14.202 -14.200
3.500 -1.785 0.139 -3.990 -7.017 -9.018 -9.801 -10.793 -10.676 -11.570 -11.638 -12.083 -12.558 -13.102 -13.432 -13.948 -14.193 -14.198
3.600 -1.638 0.402 -3.839 -6.860 -8.899 -9.696 -10.705 -10.590 -11.497 -11.573 -12.021 -12.503 -13.059 -13.397 -13.928 -14.185 -14.197
3.700 -1.489 0.667 -3.688 -6.700 -8.778 -9.589 -10.614 -10.502 -11.421 -11.507 -11.957 -12.447 -13.015 -13.361 -13.907 -14.176 -14.196
3.800 -1.342 0.931 -3.537 -6.540 -8.657 -9.481 -10.523 -10.412 -11.344 -11.439 -11.892 -12.390 -12.970 -13.325 -13.885 -14.167 -14.196
3.900 -1.198 1.190 -3.390 -6.381 -8.536 -9.374 -10.432 -10.324 -11.267 -11.372 -11.827 -12.333 -12.926 -13.288 -13.864 -14.158 -14.196
