# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.987 -7.835 -7.661 -6.945 -6.619 -6.458 -6.176 -6.287 -5.940 -6.103 -5.809 -5.547 -5.250 -5.018 -4.547 -3.932 -3.359
0.100 -13.848 -13.938 -13.925 -13.783 -13.622 -13.531 -13.364 -13.426 -13.211 -13.298 -13.124 -12.943 -12.726 -12.552 -12.187 -11.678 -11.185
0.200 -14.178 -14.372 -14.451 -14.562 -14.475 -14.412 -14.290 -14.333 -14.166 -14.227 -14.093 -13.936 -13.743 -13.584 -13.250 -12.773 -12.304
0.300 -14.070 -14.350 -14.520 -14.856 -14.840 -14.806 -14.727 -14.753 -14.632 -14.669 -14.572 -14.440 -14.269 -14.124 -13.817 -13.366 -12.919
0.400 -13.692 -14.054 -14.327 -14.896 -14.958 -14.956 -14.925 -14.933 -14.862 -14.876 -14.820 -14.714 -14.568 -14.440 -14.162 -13.739 -13.313
0.500 -13.136 -13.574 -13.965 -14.775 -14.924 -14.957 -14.978 -14.968 -14.953 -14.942 -14.929 -14.853 -14.736 -14.626 -14.380 -13.988 -13.585
0.600 -12.421 -12.925 -13.454 -14.516 -14.763 -14.836 -14.916 -14.886 -14.932 -14.898 -14.931 -14.890 -14.805 -14.717 -14.509 -14.152 -13.775
0.700 -11.595 -12.144 -12.822 -14.138 -14.492 -14.610 -14.755 -14.705 -14.818 -14.762 -14.844 -14.840 -14.794 -14.731 -14.568 -14.251 -13.903
0.800 -10.781 -11.343 -12.151 -13.681 -14.141 -14.306 -14.516 -14.448 -14.630 -14.556 -14.685 -14.722 -14.719 -14.684 -14.571 -14.301 -13.986
0.900 -10.148 -10.699 -11.563 -13.210 -13.754 -13.958 -14.227 -14.145 -14.390 -14.306 -14.475 -14.553 -14.595 -14.591 -14.533 -14.311 -14.026
1.000 -9.774 -10.322 -11.173 -12.820 -13.400 -13.626 -13.933 -13.845 -14.134 -14.049 -14.246 -14.359 -14.443 -14.469 -14.467 -14.294 -14.041
1.100 -9.565 -10.122 -10.959 -12.568 -13.135 -13.364 -13.680 -13.592 -13.899 -13.820 -14.029 -14.164 -14.282 -14.335 -14.385 -14.260 -14.040
1.200 -9.425 -9.993 -10.843 -12.443 -12.984 -13.201 -13.506 -13.422 -13.723 -13.652 -13.859 -14.000 -14.138 -14.209 -14.301 -14.220 -14.031
1.300 -9.310 -9.884 -10.763 -12.388 -12.916 -13.123 -13.411 -13.331 -13.616 -13.549 -13.747 -13.884 -14.027 -14.107 -14.228 -14.182 -14.020
1.400 -9.201 -9.777 -10.693 -12.360 -12.892 -13.095 -13.374 -13.294 -13.566 -13.500 -13.689 -13.817 -13.955 -14.036 -14.171 -14.150 -14.011
