# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.183 -7.040 -6.871 -6.173 -5.850 -5.690 -5.409 -5.519 -5.174 -5.336 -5.043 -4.782 -4.485 -4.254 -3.783 -3.168 -2.595
0.100 -12.279 -12.468 -12.545 -12.659 -12.582 -12.526 -12.416 -12.454 -12.301 -12.355 -12.232 -12.082 -11.894 -11.735 -11.395 -10.903 -10.418
0.200 -12.560 -12.854 -13.039 -13.417 -13.422 -13.399 -13.338 -13.357 -13.258 -13.286 -13.208 -13.089 -12.932 -12.794 -12.493 -12.038 -11.579
0.300 -12.593 -12.954 -13.226 -13.793 -13.860 -13.861 -13.838 -13.844 -13.784 -13.794 -13.747 -13.650 -13.514 -13.391 -13.117 -12.688 -12.248
0.400 -12.551 -12.961 -13.305 -14.023 -14.142 -14.165 -14.172 -14.166 -14.139 -14.135 -14.113 -14.034 -13.915 -13.804 -13.551 -13.142 -12.717
0.500 -12.465 -12.914 -13.324 -14.170 -14.335 -14.377 -14.412 -14.397 -14.398 -14.382 -14.383 -14.319 -14.215 -14.113 -13.878 -13.487 -13.075
0.600 -12.363 -12.842 -13.312 -14.270 -14.478 -14.537 -14.596 -14.573 -14.600 -14.574 -14.593 -14.544 -14.453 -14.360 -14.141 -13.765 -13.364
0.700 -12.252 -12.755 -13.281 -14.339 -14.585 -14.660 -14.742 -14.712 -14.762 -14.727 -14.764 -14.727 -14.649 -14.564 -14.359 -13.996 -13.606
0.800 -12.136 -12.658 -13.236 -14.385 -14.668 -14.757 -14.861 -14.823 -14.896 -14.853 -14.906 -14.881 -14.814 -14.736 -14.545 -14.195 -13.814
0.900 -12.014 -12.551 -13.180 -14.412 -14.729 -14.833 -14.957 -14.913 -15.006 -14.957 -15.024 -15.010 -14.954 -14.884 -14.705 -14.366 -13.994
1.000 -11.880 -12.430 -13.108 -14.420 -14.771 -14.889 -15.032 -14.982 -15.096 -15.040 -15.121 -15.119 -15.073 -15.010 -14.844 -14.516 -14.152
1.100 -11.755 -12.315 -13.039 -14.424 -14.806 -14.937 -15.098 -15.043 -15.175 -15.114 -15.208 -15.216 -15.181 -15.124 -14.969 -14.652 -14.296
1.200 -11.618 -12.186 -12.956 -14.411 -14.825 -14.969 -15.149 -15.088 -15.239 -15.172 -15.279 -15.297 -15.272 -15.222 -15.078 -14.771 -14.423
1.300 -11.487 -12.060 -12.875 -14.396 -14.839 -14.995 -15.192 -15.127 -15.295 -15.224 -15.343 -15.370 -15.355 -15.312 -15.178 -14.881 -14.540
1.400 -11.345 -11.921 -12.781 -14.367 -14.840 -15.008 -15.223 -15.153 -15.339 -15.263 -15.393 -15.431 -15.426 -15.389 -15.266 -14.979 -14.645
1.500 -11.213 -11.790 -12.694 -14.339 -14.841 -15.020 -15.251 -15.177 -15.379 -15.300 -15.441 -15.488 -15.492 -15.461 -15.349 -15.071 -14.743
1.600 -11.067 -11.643 -12.592 -14.297 -14.828 -15.020 -15.267 -15.189 -15.408 -15.325 -15.476 -15.533 -15.547 -15.522 -15.421 -15.152 -14.832
1.700 -10.927 -11.500 -12.493 -14.255 -14.813 -15.017 -15.280 -15.198 -15.433 -15.347 -15.509 -15.574 -15.598 -15.579 -15.488 -15.229 -14.914
1.800 -10.784 -11.353 -12.389 -14.207 -14.793 -15.008 -15.287 -15.202 -15.452 -15.364 -15.535 -15.610 -15.644 -15.631 -15.550 -15.298 -14.987
1.900 -10.634 -11.197 -12.278 -14.150 -14.764 -14.991 -15.286 -15.197 -15.464 -15.373 -15.555 -15.639 -15.682 -15.676 -15.606 -15.361 -15.054
2.000 -10.489 -11.043 -12.168 -14.093 -14.734 -14.972 -15.283 -15.191 -15.473 -15.380 -15.571 -15.664 -15.717 -15.717 -15.657 -15.421 -15.118
2.100 -10.343 -10.887 -12.056 -14.032 -14.701 -14.950 -15.276 -15.180 -15.478 -15.383 -15.583 -15.686 -15.748 -15.755 -15.705 -15.476 -15.178
2.200 -10.188 -10.721 -11.936 -13.962 -14.659 -14.920 -15.262 -15.163 -15.476 -15.379 -15.589 -15.700 -15.773 -15.786 -15.747 -15.526 -15.233
2.300 -10.032 -10.551 -11.812 -13.888 -14.613 -14.886 -15.243 -15.141 -15.470 -15.372 -15.590 -15.711 -15.794 -15.813 -15.784 -15.572 -15.284
2.400 -9.883 -10.386 -11.693 -13.816 -14.568 -14.852 -15.224 -15.120 -15.463 -15.364 -15.591 -15.720 -15.813 -15.838 -15.821 -15.617 -15.333
2.500 -9.726 -10.211 -11.566 -13.736 -14.516 -14.811 -15.199 -15.092 -15.450 -15.350 -15.585 -15.724 -15.827 -15.859 -15.852 -15.657 -15.378
2.600 -9.564 -10.029 -11.433 -13.650 -14.458 -14.766 -15.169 -15.059 -15.432 -15.332 -15.576 -15.724 -15.836 -15.875 -15.879 -15.693 -15.420
2.700 -9.401 -9.844 -11.297 -13.561 -14.397 -14.716 -15.135 -15.022 -15.411 -15.311 -15.562 -15.720 -15.843 -15.888 -15.904 -15.727 -15.459
2.800 -9.242 -9.662 -11.165 -13.471 -14.336 -14.667 -15.101 -14.986 -15.389 -15.289 -15.548 -15.714 -15.848 -15.899 -15.927 -15.759 -15.497
2.900 -9.080 -9.474 -11.028 -13.378 -14.270 -14.613 -15.062 -14.945 -15.364 -15.263 -15.531 -15.706 -15.849 -15.908 -15.947 -15.788 -15.531
3.000 -8.913 -9.278 -10.884 -13.277 -14.199 -14.554 -15.019 -14.899 -15.333 -15.233 -15.508 -15.692 -15.847 -15.912 -15.963 -15.814 -15.563
3.100 -8.741 -9.074 -10.736 -13.171 -14.123 -14.490 -14.971 -14.849 -15.298 -15.199 -15.482 -15.675 -15.840 -15.913 -15.976 -15.837 -15.592
