# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.067 -10.864 -10.662 -9.809 -9.443 -9.265 -8.954 -9.078 -8.698 -8.882 -8.557 -8.277 -7.962 -7.720 -7.228 -6.593 -6.006
0.100 -14.737 -14.820 -14.810 -14.703 -14.570 -14.493 -14.349 -14.401 -14.213 -14.286 -14.133 -13.966 -13.760 -13.591 -13.232 -12.722 -12.225
0.200 -13.478 -13.809 -14.052 -14.582 -14.652 -14.658 -14.643 -14.646 -14.597 -14.603 -14.565 -14.476 -14.346 -14.227 -13.957 -13.529 -13.088
0.300 -11.781 -12.282 -12.823 -13.931 -14.219 -14.315 -14.432 -14.391 -14.482 -14.436 -14.502 -14.493 -14.443 -14.377 -14.201 -13.858 -13.476
0.400 -9.907 -10.476 -11.343 -12.960 -13.473 -13.665 -13.917 -13.840 -14.071 -13.992 -14.153 -14.227 -14.266 -14.260 -14.193 -13.948 -13.634
0.500 -8.111 -8.636 -9.837 -11.870 -12.602 -12.886 -13.265 -13.162 -13.521 -13.429 -13.666 -13.817 -13.946 -14.000 -14.045 -13.905 -13.666
0.600 -6.648 -7.069 -8.481 -10.773 -11.705 -12.076 -12.572 -12.452 -12.925 -12.839 -13.135 -13.358 -13.571 -13.684 -13.834 -13.788 -13.615
0.700 -5.765 -6.195 -7.524 -9.795 -10.840 -11.276 -11.867 -11.742 -12.311 -12.247 -12.587 -12.876 -13.175 -13.345 -13.596 -13.632 -13.509
0.800 -5.332 -5.830 -7.037 -9.135 -10.126 -10.569 -11.193 -11.075 -11.693 -11.664 -12.025 -12.364 -12.740 -12.967 -13.323 -13.452 -13.390
0.900 -5.071 -5.594 -6.796 -8.830 -9.698 -10.095 -10.683 -10.576 -11.185 -11.184 -11.543 -11.906 -12.336 -12.606 -13.044 -13.243 -13.226
1.000 -4.859 -5.376 -6.628 -8.698 -9.498 -9.846 -10.362 -10.261 -10.812 -10.815 -11.153 -11.504 -11.951 -12.247 -12.753 -13.024 -13.059
1.100 -4.661 -5.154 -6.479 -8.622 -9.443 -9.789 -10.288 -10.185 -10.707 -10.694 -11.019 -11.344 -11.758 -12.035 -12.517 -12.778 -12.810
1.200 -4.453 -4.916 -6.318 -8.534 -9.388 -9.739 -10.237 -10.129 -10.639 -10.610 -10.929 -11.234 -11.615 -11.869 -12.317 -12.554 -12.575
1.300 -4.239 -4.667 -6.147 -8.434 -9.323 -9.684 -10.186 -10.074 -10.579 -10.538 -10.854 -11.144 -11.496 -11.730 -12.142 -12.354 -12.361
1.400 -4.015 -4.402 -5.963 -8.319 -9.246 -9.619 -10.131 -10.016 -10.523 -10.473 -10.788 -11.068 -11.399 -11.615 -11.994 -12.179 -12.171
1.500 -3.777 -4.117 -5.763 -8.186 -9.156 -9.543 -10.069 -9.950 -10.465 -10.407 -10.725 -11.000 -11.316 -11.517 -11.867 -12.027 -12.003
1.600 -3.529 -3.815 -5.550 -8.040 -9.053 -9.456 -9.999 -9.877 -10.403 -10.341 -10.663 -10.938 -11.244 -11.435 -11.761 -11.897 -11.858
1.700 -3.266 -3.490 -5.321 -7.875 -8.935 -9.356 -9.918 -9.794 -10.334 -10.270 -10.598 -10.876 -11.178 -11.363 -11.670 -11.787 -11.734
1.800 -2.991 -3.142 -5.075 -7.692 -8.802 -9.242 -9.827 -9.700 -10.258 -10.193 -10.528 -10.811 -11.115 -11.297 -11.593 -11.694 -11.628
1.900 -2.703 -2.773 -4.815 -7.493 -8.655 -9.115 -9.724 -9.595 -10.173 -10.108 -10.452 -10.744 -11.052 -11.235 -11.525 -11.615 -11.540
2.000 -2.403 -2.381 -4.540 -7.276 -8.493 -8.975 -9.609 -9.478 -10.078 -10.016 -10.369 -10.671 -10.988 -11.174 -11.464 -11.548 -11.466
2.100 -2.089 -1.961 -4.247 -7.039 -8.315 -8.819 -9.481 -9.348 -9.971 -9.914 -10.276 -10.590 -10.919 -11.111 -11.406 -11.489 -11.403
2.200 -1.765 -1.520 -3.941 -6.784 -8.121 -8.650 -9.341 -9.207 -9.855 -9.804 -10.175 -10.502 -10.846 -11.046 -11.351 -11.437 -11.350
2.300 -1.431 -1.053 -3.622 -6.512 -7.913 -8.467 -9.189 -9.054 -9.728 -9.684 -10.064 -10.406 -10.767 -10.977 -11.296 -11.389 -11.304
2.400 -1.088 -0.565 -3.290 -6.223 -7.691 -8.271 -9.024 -8.890 -9.590 -9.555 -9.945 -10.302 -10.682 -10.904 -11.240 -11.343 -11.263
2.500 -0.736 -0.051 -2.946 -5.915 -7.453 -8.061 -8.847 -8.713 -9.441 -9.417 -9.816 -10.190 -10.590 -10.825 -11.181 -11.299 -11.226
2.600 -0.378 0.486 -2.593 -5.590 -7.203 -7.839 -8.659 -8.526 -9.282 -9.271 -9.678 -10.069 -10.492 -10.741 -11.120 -11.254 -11.190
2.700 -0.015 1.042 -2.232 -5.251 -6.940 -7.605 -8.460 -8.330 -9.114 -9.116 -9.533 -9.940 -10.387 -10.651 -11.055 -11.209 -11.156
2.800 0.351 1.616 -1.865 -4.898 -6.666 -7.362 -8.252 -8.124 -8.937 -8.955 -9.379 -9.804 -10.275 -10.556 -10.987 -11.162 -11.123
2.900 0.720 2.208 -1.494 -4.532 -6.382 -7.108 -8.034 -7.909 -8.752 -8.786 -9.218 -9.661 -10.157 -10.455 -10.915 -11.113 -11.089
3.000 1.089 2.815 -1.120 -4.156 -6.089 -6.846 -7.809 -7.688 -8.559 -8.611 -9.051 -9.511 -10.034 -10.349 -10.840 -11.063 -11.054
3.100 1.456 3.429 -0.747 -3.772 -5.790 -6.578 -7.577 -7.461 -8.361 -8.432 -8.878 -9.356 -9.905 -10.238 -10.761 -11.010 -11.018
3.200 1.818 4.045 -0.379 -3.385 -5.487 -6.306 -7.342 -7.230 -8.157 -8.249 -8.701 -9.196 -9.772 -10.123 -10.678 -10.955 -10.982
3.300 2.173 4.653 -0.016 -2.997 -5.183 -6.032 -7.103 -6.997 -7.951 -8.063 -8.520 -9.032 -9.635 -10.005 -10.593 -10.899 -10.944
3.400 2.519 5.240 0.335 -2.615 -4.881 -5.759 -6.863 -6.763 -7.742 -7.876 -8.338 -8.866 -9.496 -9.884 -10.506 -10.840 -10.905
3.500 2.617 5.362 0.434 -2.513 -4.787 -5.668 -6.776 -6.676 -7.658 -7.794 -8.257 -8.786 -9.418 -9.809 -10.434 -10.772 -10.839
3.600 2.685 5.431 0.503 -2.445 -4.718 -5.599 -6.707 -6.608 -7.590 -7.726 -8.188 -8.718 -9.350 -9.740 -10.366 -10.704 -10.771
3.700 2.752 5.497 0.569 -2.378 -4.652 -5.533 -6.641 -6.541 -7.523 -7.659 -8.122 -8.651 -9.283 -9.674 -10.299 -10.637 -10.704
3.800 2.817 5.562 0.634 -2.313 -4.587 -5.468 -6.575 -6.476 -7.458 -7.594 -8.056 -8.586 -9.218 -9.609 -10.234 -10.572 -10.639
3.900 2.880 5.626 0.698 -2.250 -4.523 -5.404 -6.512 -6.413 -7.395 -7.531 -7.993 -8.523 -9.155 -9.545 -10.171 -10.508 -10.575
4.000 2.942 5.687 0.759 -2.188 -4.462 -5.343 -6.451 -6.351 -7.333 -7.469 -7.932 -8.461 -9.094 -9.484 -10.109 -10.447 -10.514
4.100 3.001 5.746 0.819 -2.129 -4.402 -5.283 -6.391 -6.292 -7.274 -7.410 -7.872 -8.402 -9.034 -9.424 -10.050 -10.388 -10.455
4.200 3.059 5.804 0.876 -2.071 -4.345 -5.226 -6.334 -6.234 -7.216 -7.352 -7.815 -8.344 -8.977 -9.367 -9.992 -10.330 -10.397
4.300 3.114 5.860 0.932 -2.015 -4.289 -5.170 -6.278 -6.179 -7.160 -7.297 -7.759 -8.288 -8.921 -9.311 -9.937 -10.274 -10.341
4.400 3.168 5.914 0.986 -1.962 -4.235 -5.116 -6.224 -6.125 -7.106 -7.243 -7.705 -8.235 -8.867 -9.257 -9.883 -10.220 -10.287
4.500 3.220 5.966 1.038 -1.910 -4.183 -5.064 -6.172 -6.073 -7.054 -7.191 -7.653 -8.182 -8.815 -9.205 -9.831 -10.168 -10.235
4.600 3.271 6.016 1.088 -1.859 -4.133 -5.014 -6.122 -6.022 -7.004 -7.140 -7.603 -8.132 -8.764 -9.155 -9.780 -10.118 -10.185
4.700 3.319 6.065 1.137 -1.810 -4.084 -4.965 -6.073 -5.974 -6.955 -7.091 -7.554 -8.083 -8.716 -9.106 -9.732 -10.069 -10.136
4.800 3.367 6.112 1.184 -1.763 -4.037 -4.918 -6.026 -5.926 -6.908 -7.044 -7.507 -8.036 -8.668 -9.059 -9.684 -10.022 -10.089
4.900 3.412 6.158 1.230 -1.717 -3.991 -4.872 -5.980 -5.881 -6.862 -6.998 -7.461 -7.990 -8.623 -9.013 -9.639 -9.976 -10.043
5.000 3.457 6.202 1.274 -1.673 -3.947 -4.828 -5.935 -5.836 -6.818 -6.954 -7.416 -7.946 -8.578 -8.969 -9.594 -9.932 -9.999
5.100 3.500 6.246 1.318 -1.630 -3.903 -4.784 -5.892 -5.793 -6.775 -6.911 -7.373 -7.903 -8.535 -8.925 -9.551 -9.889 -9.956
5.200 3.542 6.288 1.360 -1.588 -3.861 -4.742 -5.850 -5.751 -6.733 -6.869 -7.331 -7.861 -8.493 -8.883 -9.509 -9.847 -9.914
5.300 3.583 6.328 1.400 -1.547 -3.821 -4.702 -5.809 -5.710 -6.692 -6.828 -7.290 -7.820 -8.452 -8.843 -9.468 -9.806 -9.873
5.400 3.623 6.368 1.440 -1.507 -3.781 -4.662 -5.770 -5.670 -6.652 -6.788 -7.251 -7.780 -8.412 -8.803 -9.428 -9.766 -9.833
