# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.707 -6.602 -6.454 -5.845 -5.546 -5.396 -5.131 -5.234 -4.907 -5.057 -4.781 -4.530 -4.242 -4.018 -3.557 -2.952 -2.386
0.100 -10.426 -10.719 -10.929 -11.421 -11.509 -11.527 -11.535 -11.530 -11.508 -11.504 -11.487 -11.415 -11.302 -11.194 -10.940 -10.523 -10.089
0.200 -10.460 -10.857 -11.198 -11.954 -12.135 -12.194 -12.265 -12.240 -12.290 -12.262 -12.299 -12.274 -12.213 -12.140 -11.953 -11.598 -11.207
0.300 -10.347 -10.806 -11.253 -12.200 -12.445 -12.531 -12.643 -12.606 -12.699 -12.659 -12.729 -12.733 -12.705 -12.656 -12.515 -12.203 -11.844
0.400 -10.193 -10.696 -11.234 -12.335 -12.635 -12.743 -12.885 -12.839 -12.966 -12.917 -13.011 -13.036 -13.033 -13.002 -12.896 -12.619 -12.285
0.500 -10.032 -10.564 -11.182 -12.415 -12.763 -12.889 -13.058 -13.004 -13.158 -13.103 -13.215 -13.257 -13.273 -13.257 -13.179 -12.932 -12.619
0.600 -9.868 -10.420 -11.113 -12.461 -12.852 -12.996 -13.188 -13.128 -13.305 -13.244 -13.372 -13.428 -13.460 -13.456 -13.403 -13.181 -12.887
0.700 -9.707 -10.272 -11.034 -12.484 -12.916 -13.076 -13.289 -13.224 -13.422 -13.357 -13.498 -13.566 -13.612 -13.618 -13.586 -13.386 -13.109
0.800 -9.550 -10.123 -10.949 -12.492 -12.962 -13.137 -13.371 -13.300 -13.517 -13.448 -13.602 -13.680 -13.739 -13.754 -13.740 -13.560 -13.298
0.900 -9.396 -9.972 -10.859 -12.486 -12.994 -13.183 -13.436 -13.360 -13.596 -13.523 -13.688 -13.776 -13.846 -13.868 -13.871 -13.709 -13.461
1.000 -9.250 -9.825 -10.770 -12.475 -13.017 -13.219 -13.490 -13.409 -13.662 -13.586 -13.762 -13.858 -13.938 -13.968 -13.985 -13.839 -13.604
1.100 -9.106 -9.677 -10.679 -12.455 -13.031 -13.246 -13.534 -13.450 -13.719 -13.640 -13.825 -13.931 -14.020 -14.056 -14.087 -13.955 -13.733
1.200 -8.966 -9.531 -10.587 -12.429 -13.037 -13.266 -13.570 -13.481 -13.767 -13.684 -13.879 -13.993 -14.090 -14.132 -14.175 -14.057 -13.846
1.300 -8.830 -9.388 -10.495 -12.400 -13.039 -13.280 -13.600 -13.508 -13.809 -13.724 -13.928 -14.049 -14.155 -14.202 -14.257 -14.151 -13.951
1.400 -8.698 -9.245 -10.403 -12.367 -13.035 -13.288 -13.624 -13.529 -13.844 -13.757 -13.969 -14.098 -14.211 -14.263 -14.328 -14.234 -14.044
1.500 -8.569 -9.103 -10.311 -12.330 -13.028 -13.292 -13.643 -13.545 -13.874 -13.785 -14.006 -14.142 -14.263 -14.320 -14.395 -14.312 -14.132
1.600 -8.445 -8.965 -10.221 -12.291 -13.017 -13.293 -13.659 -13.557 -13.900 -13.810 -14.038 -14.181 -14.309 -14.371 -14.455 -14.382 -14.211
1.700 -8.321 -8.825 -10.129 -12.249 -13.002 -13.290 -13.669 -13.565 -13.921 -13.830 -14.066 -14.216 -14.350 -14.417 -14.509 -14.446 -14.283
1.800 -8.203 -8.689 -10.040 -12.207 -12.988 -13.286 -13.681 -13.574 -13.945 -13.852 -14.096 -14.254 -14.396 -14.467 -14.565 -14.504 -14.341
1.900 -8.085 -8.553 -9.950 -12.162 -12.970 -13.279 -13.689 -13.579 -13.964 -13.871 -14.122 -14.288 -14.438 -14.514 -14.616 -14.556 -14.392
2.000 -7.970 -8.417 -9.860 -12.114 -12.949 -13.269 -13.693 -13.581 -13.980 -13.886 -14.144 -14.318 -14.476 -14.556 -14.663 -14.605 -14.440
2.100 -7.858 -8.284 -9.773 -12.067 -12.927 -13.258 -13.695 -13.581 -13.993 -13.900 -14.165 -14.346 -14.512 -14.596 -14.709 -14.653 -14.488
2.200 -7.747 -8.151 -9.684 -12.017 -12.902 -13.244 -13.695 -13.579 -14.004 -13.910 -14.182 -14.370 -14.544 -14.632 -14.751 -14.697 -14.532
2.300 -7.638 -8.018 -9.596 -11.966 -12.876 -13.227 -13.692 -13.574 -14.011 -13.918 -14.196 -14.392 -14.572 -14.665 -14.790 -14.738 -14.572
