# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.823 -7.683 -7.515 -6.822 -6.500 -6.341 -6.060 -6.170 -5.826 -5.987 -5.695 -5.434 -5.138 -4.907 -4.437 -3.822 -3.249
0.100 -12.921 -13.089 -13.151 -13.245 -13.175 -13.123 -13.020 -13.056 -12.912 -12.962 -12.846 -12.704 -12.521 -12.366 -12.033 -11.546 -11.064
0.200 -13.119 -13.395 -13.565 -13.921 -13.931 -13.912 -13.862 -13.878 -13.792 -13.815 -13.748 -13.640 -13.493 -13.363 -13.076 -12.633 -12.183
0.300 -12.973 -13.330 -13.602 -14.182 -14.265 -14.276 -14.270 -14.270 -14.232 -14.234 -14.205 -14.125 -14.006 -13.896 -13.645 -13.236 -12.811
0.400 -12.661 -13.086 -13.461 -14.250 -14.407 -14.448 -14.486 -14.470 -14.479 -14.463 -14.469 -14.414 -14.322 -14.230 -14.012 -13.635 -13.232
0.500 -12.245 -12.726 -13.210 -14.202 -14.435 -14.507 -14.589 -14.559 -14.614 -14.581 -14.621 -14.593 -14.527 -14.452 -14.267 -13.920 -13.538
0.600 -11.718 -12.247 -12.851 -14.051 -14.366 -14.472 -14.602 -14.557 -14.662 -14.612 -14.688 -14.688 -14.650 -14.594 -14.442 -14.127 -13.768
0.700 -11.088 -11.650 -12.391 -13.807 -14.213 -14.356 -14.539 -14.479 -14.637 -14.573 -14.686 -14.716 -14.709 -14.674 -14.558 -14.276 -13.941
0.800 -10.372 -10.948 -11.843 -13.481 -13.987 -14.171 -14.411 -14.336 -14.552 -14.474 -14.625 -14.687 -14.715 -14.702 -14.627 -14.381 -14.071
0.900 -9.595 -10.160 -11.226 -13.083 -13.695 -13.923 -14.224 -14.135 -14.411 -14.323 -14.512 -14.609 -14.675 -14.687 -14.656 -14.449 -14.166
1.000 -8.828 -9.353 -10.589 -12.641 -13.360 -13.633 -13.994 -13.893 -14.229 -14.136 -14.359 -14.493 -14.598 -14.636 -14.652 -14.488 -14.234
1.100 -8.148 -8.621 -9.991 -12.188 -13.002 -13.317 -13.734 -13.623 -14.015 -13.921 -14.176 -14.344 -14.490 -14.556 -14.622 -14.502 -14.279
1.200 -7.637 -8.075 -9.511 -11.783 -12.664 -13.010 -13.471 -13.355 -13.793 -13.702 -13.981 -14.179 -14.363 -14.456 -14.571 -14.497 -14.306
1.300 -7.288 -7.717 -9.172 -11.463 -12.377 -12.741 -13.230 -13.112 -13.580 -13.495 -13.789 -14.012 -14.228 -14.345 -14.507 -14.478 -14.319
1.400 -7.050 -7.475 -8.945 -11.242 -12.164 -12.534 -13.036 -12.918 -13.402 -13.324 -13.627 -13.865 -14.106 -14.242 -14.442 -14.448 -14.313
1.500 -6.870 -7.285 -8.784 -11.097 -12.020 -12.391 -12.895 -12.778 -13.267 -13.195 -13.500 -13.747 -14.004 -14.153 -14.380 -14.412 -14.294
1.600 -6.718 -7.115 -8.655 -10.997 -11.925 -12.297 -12.801 -12.683 -13.173 -13.102 -13.408 -13.657 -13.921 -14.078 -14.324 -14.377 -14.274
1.700 -6.580 -6.953 -8.541 -10.920 -11.861 -12.235 -12.740 -12.622 -13.111 -13.040 -13.345 -13.593 -13.859 -14.019 -14.277 -14.344 -14.255
1.800 -6.452 -6.796 -8.436 -10.854 -11.813 -12.192 -12.701 -12.581 -13.072 -12.999 -13.304 -13.551 -13.816 -13.976 -14.237 -14.315 -14.236
1.900 -6.328 -6.641 -8.333 -10.791 -11.773 -12.159 -12.675 -12.554 -13.049 -12.974 -13.281 -13.528 -13.789 -13.947 -14.208 -14.290 -14.217
2.000 -6.209 -6.489 -8.235 -10.732 -11.741 -12.138 -12.666 -12.543 -13.047 -12.971 -13.282 -13.531 -13.792 -13.946 -14.196 -14.264 -14.180
2.100 -6.095 -6.340 -8.139 -10.673 -11.708 -12.115 -12.655 -12.531 -13.045 -12.967 -13.283 -13.535 -13.796 -13.948 -14.189 -14.245 -14.152
2.200 -5.982 -6.192 -8.044 -10.612 -11.673 -12.091 -12.643 -12.517 -13.041 -12.963 -13.283 -13.539 -13.801 -13.952 -14.186 -14.233 -14.131
2.300 -5.874 -6.047 -7.951 -10.551 -11.639 -12.066 -12.630 -12.502 -13.036 -12.959 -13.283 -13.543 -13.807 -13.958 -14.187 -14.225 -14.116
2.400 -5.768 -5.903 -7.859 -10.490 -11.602 -12.039 -12.615 -12.486 -13.030 -12.953 -13.282 -13.546 -13.813 -13.964 -14.190 -14.221 -14.106
2.500 -5.662 -5.759 -7.767 -10.427 -11.564 -12.011 -12.599 -12.469 -13.023 -12.946 -13.279 -13.548 -13.819 -13.971 -14.195 -14.221 -14.100
2.600 -5.562 -5.620 -7.678 -10.365 -11.527 -11.983 -12.582 -12.451 -13.015 -12.940 -13.277 -13.550 -13.825 -13.978 -14.202 -14.223 -14.098
2.700 -5.463 -5.481 -7.590 -10.303 -11.489 -11.954 -12.565 -12.433 -13.007 -12.932 -13.273 -13.552 -13.831 -13.986 -14.210 -14.229 -14.099
2.800 -5.365 -5.342 -7.502 -10.240 -11.449 -11.924 -12.546 -12.413 -12.997 -12.923 -13.269 -13.552 -13.836 -13.993 -14.219 -14.236 -14.104
2.900 -5.268 -5.204 -7.415 -10.176 -11.409 -11.893 -12.526 -12.392 -12.985 -12.914 -13.263 -13.552 -13.841 -14.001 -14.229 -14.245 -14.111
3.000 -5.175 -5.069 -7.330 -10.112 -11.368 -11.861 -12.505 -12.371 -12.974 -12.904 -13.257 -13.551 -13.845 -14.009 -14.240 -14.256 -14.120
3.100 -5.083 -4.935 -7.246 -10.049 -11.328 -11.830 -12.484 -12.350 -12.962 -12.894 -13.251 -13.550 -13.850 -14.016 -14.252 -14.269 -14.132
3.200 -4.993 -4.802 -7.162 -9.985 -11.286 -11.797 -12.462 -12.328 -12.949 -12.883 -13.243 -13.548 -13.854 -14.023 -14.263 -14.282 -14.145
3.300 -4.903 -4.668 -7.079 -9.920 -11.243 -11.763 -12.439 -12.304 -12.935 -12.871 -13.235 -13.545 -13.857 -14.030 -14.275 -14.296 -14.160
3.400 -4.815 -4.536 -6.997 -9.855 -11.200 -11.729 -12.416 -12.280 -12.920 -12.859 -13.226 -13.541 -13.859 -14.037 -14.287 -14.312 -14.176
3.500 -4.729 -4.404 -6.915 -9.790 -11.157 -11.694 -12.392 -12.256 -12.904 -12.846 -13.217 -13.537 -13.862 -14.043 -14.299 -14.327 -14.193
3.600 -4.645 -4.275 -6.836 -9.726 -11.114 -11.660 -12.367 -12.231 -12.889 -12.833 -13.207 -13.533 -13.864 -14.049 -14.311 -14.344 -14.212
3.700 -4.561 -4.146 -6.756 -9.661 -11.071 -11.625 -12.342 -12.206 -12.872 -12.819 -13.197 -13.527 -13.865 -14.054 -14.323 -14.360 -14.230
3.800 -4.478 -4.016 -6.676 -9.595 -11.026 -11.588 -12.316 -12.180 -12.855 -12.805 -13.185 -13.521 -13.866 -14.059 -14.335 -14.377 -14.250
3.900 -4.395 -3.887 -6.597 -9.528 -10.981 -11.551 -12.289 -12.153 -12.837 -12.790 -13.173 -13.515 -13.865 -14.063 -14.346 -14.393 -14.269
4.000 -4.314 -3.759 -6.519 -9.462 -10.936 -11.514 -12.262 -12.126 -12.818 -12.774 -13.161 -13.507 -13.865 -14.067 -14.357 -14.410 -14.289
4.100 -4.234 -3.631 -6.442 -9.396 -10.890 -11.477 -12.235 -12.099 -12.799 -12.759 -13.148 -13.500 -13.864 -14.071 -14.368 -14.426 -14.309
4.200 -4.156 -3.505 -6.366 -9.330 -10.845 -11.440 -12.207 -12.071 -12.780 -12.743 -13.135 -13.492 -13.863 -14.074 -14.379 -14.443 -14.329
4.300 -4.077 -3.378 -6.289 -9.263 -10.798 -11.401 -12.178 -12.043 -12.760 -12.726 -13.121 -13.483 -13.861 -14.076 -14.389 -14.459 -14.348
4.400 -3.999 -3.251 -6.212 -9.196 -10.751 -11.362 -12.149 -12.014 -12.739 -12.708 -13.106 -13.473 -13.858 -14.078 -14.398 -14.475 -14.368
4.500 -3.922 -3.125 -6.137 -9.128 -10.704 -11.323 -12.119 -11.984 -12.718 -12.690 -13.091 -13.463 -13.854 -14.079 -14.407 -14.490 -14.387
4.600 -3.846 -2.999 -6.062 -9.061 -10.657 -11.283 -12.089 -11.955 -12.696 -12.672 -13.075 -13.452 -13.850 -14.080 -14.416 -14.505 -14.406
4.700 -3.771 -2.874 -5.987 -8.993 -10.609 -11.244 -12.059 -11.925 -12.674 -12.654 -13.059 -13.441 -13.846 -14.080 -14.424 -14.520 -14.425
4.800 -3.696 -2.749 -5.913 -8.925 -10.561 -11.203 -12.027 -11.894 -12.651 -12.635 -13.043 -13.429 -13.841 -14.080 -14.432 -14.534 -14.444
4.900 -3.621 -2.624 -5.839 -8.856 -10.512 -11.162 -11.996 -11.863 -12.628 -12.615 -13.025 -13.417 -13.836 -14.079 -14.439 -14.548 -14.462
5.000 -3.547 -2.498 -5.765 -8.787 -10.463 -11.121 -11.964 -11.831 -12.604 -12.595 -13.008 -13.404 -13.830 -14.077 -14.445 -14.561 -14.480
5.100 -3.473 -2.372 -5.691 -8.718 -10.413 -11.079 -11.931 -11.799 -12.579 -12.574 -12.989 -13.390 -13.823 -14.075 -14.451 -14.574 -14.497
5.200 -3.399 -2.247 -5.617 -8.648 -10.363 -11.037 -11.898 -11.766 -12.554 -12.553 -12.970 -13.376 -13.816 -14.072 -14.457 -14.587 -14.514
