# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.663 -6.596 -6.471 -5.949 -5.674 -5.533 -5.284 -5.380 -5.070 -5.210 -4.950 -4.708 -4.429 -4.210 -3.759 -3.163 -2.603
0.100 -9.102 -9.331 -9.579 -10.380 -10.702 -10.826 -10.991 -10.937 -11.080 -11.019 -11.122 -11.142 -11.118 -11.066 -10.907 -10.569 -10.185
0.200 -9.228 -9.519 -9.782 -10.589 -10.987 -11.165 -11.423 -11.349 -11.601 -11.526 -11.701 -11.798 -11.862 -11.870 -11.818 -11.574 -11.254
0.300 -9.226 -9.577 -9.884 -10.701 -11.098 -11.292 -11.587 -11.508 -11.812 -11.743 -11.950 -12.094 -12.218 -12.269 -12.295 -12.122 -11.850
0.400 -9.140 -9.542 -9.907 -10.779 -11.164 -11.359 -11.668 -11.591 -11.921 -11.861 -12.086 -12.261 -12.431 -12.514 -12.605 -12.490 -12.257
0.500 -9.001 -9.445 -9.871 -10.823 -11.201 -11.393 -11.705 -11.630 -11.974 -11.924 -12.158 -12.355 -12.562 -12.674 -12.819 -12.755 -12.558
0.600 -8.824 -9.303 -9.792 -10.836 -11.218 -11.409 -11.722 -11.649 -12.000 -11.959 -12.198 -12.412 -12.648 -12.784 -12.978 -12.961 -12.796
0.700 -8.614 -9.121 -9.676 -10.819 -11.217 -11.408 -11.722 -11.650 -12.006 -11.973 -12.216 -12.443 -12.704 -12.861 -13.099 -13.124 -12.989
0.800 -8.377 -8.908 -9.529 -10.775 -11.195 -11.391 -11.709 -11.637 -11.999 -11.971 -12.218 -12.455 -12.739 -12.915 -13.193 -13.257 -13.150
0.900 -8.110 -8.660 -9.351 -10.702 -11.153 -11.357 -11.682 -11.609 -11.979 -11.955 -12.207 -12.454 -12.757 -12.951 -13.267 -13.368 -13.287
1.000 -7.818 -8.382 -9.146 -10.604 -11.089 -11.303 -11.639 -11.564 -11.943 -11.922 -12.180 -12.436 -12.758 -12.969 -13.321 -13.458 -13.402
1.100 -7.501 -8.074 -8.914 -10.480 -11.006 -11.233 -11.585 -11.506 -11.899 -11.880 -12.145 -12.411 -12.752 -12.978 -13.364 -13.535 -13.504
1.200 -7.159 -7.733 -8.654 -10.330 -10.901 -11.144 -11.515 -11.432 -11.842 -11.824 -12.098 -12.374 -12.733 -12.975 -13.396 -13.600 -13.593
1.300 -6.792 -7.362 -8.369 -10.155 -10.776 -11.038 -11.430 -11.343 -11.772 -11.757 -12.041 -12.328 -12.706 -12.964 -13.417 -13.654 -13.670
1.400 -6.404 -6.961 -8.060 -9.958 -10.633 -10.917 -11.337 -11.245 -11.699 -11.686 -11.982 -12.282 -12.679 -12.951 -13.433 -13.698 -13.733
1.500 -5.993 -6.526 -7.727 -9.739 -10.484 -10.799 -11.262 -11.164 -11.658 -11.648 -11.962 -12.280 -12.693 -12.972 -13.461 -13.728 -13.764
1.600 -5.562 -6.061 -7.370 -9.498 -10.317 -10.665 -11.174 -11.071 -11.606 -11.600 -11.931 -12.268 -12.698 -12.984 -13.481 -13.751 -13.787
1.700 -5.114 -5.564 -6.992 -9.234 -10.134 -10.519 -11.076 -10.968 -11.547 -11.547 -11.896 -12.252 -12.700 -12.995 -13.502 -13.774 -13.812
1.800 -4.650 -5.034 -6.594 -8.948 -9.936 -10.360 -10.968 -10.857 -11.480 -11.488 -11.853 -12.229 -12.695 -12.999 -13.515 -13.792 -13.831
1.900 -4.175 -4.473 -6.179 -8.643 -9.726 -10.192 -10.854 -10.740 -11.408 -11.425 -11.806 -12.201 -12.686 -12.999 -13.525 -13.807 -13.847
2.000 -3.696 -3.885 -5.753 -8.322 -9.509 -10.021 -10.738 -10.622 -11.334 -11.362 -11.758 -12.173 -12.677 -12.999 -13.535 -13.822 -13.864
2.100 -3.215 -3.264 -5.318 -7.987 -9.287 -9.846 -10.619 -10.503 -11.258 -11.299 -11.707 -12.140 -12.663 -12.994 -13.541 -13.832 -13.876
2.200 -2.744 -2.617 -4.884 -7.643 -9.066 -9.674 -10.503 -10.387 -11.183 -11.236 -11.656 -12.106 -12.646 -12.986 -13.543 -13.839 -13.886
2.300 -2.294 -1.946 -4.462 -7.300 -8.853 -9.510 -10.393 -10.277 -11.112 -11.178 -11.608 -12.074 -12.630 -12.978 -13.545 -13.847 -13.895
2.400 -1.880 -1.261 -4.068 -6.967 -8.655 -9.360 -10.292 -10.178 -11.046 -11.125 -11.564 -12.043 -12.614 -12.970 -13.547 -13.853 -13.904
2.500 -1.514 -0.568 -3.711 -6.655 -8.476 -9.223 -10.199 -10.088 -10.985 -11.076 -11.521 -12.012 -12.596 -12.959 -13.544 -13.855 -13.908
