# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -8.173 -8.026 -7.854 -7.149 -6.825 -6.665 -6.385 -6.495 -6.149 -6.311 -6.019 -5.758 -5.461 -5.231 -4.761 -4.146 -3.574
0.100 -13.829 -13.940 -13.945 -13.856 -13.714 -13.631 -13.480 -13.535 -13.338 -13.416 -13.257 -13.086 -12.881 -12.713 -12.362 -11.863 -11.376
0.200 -14.020 -14.248 -14.360 -14.555 -14.495 -14.445 -14.342 -14.377 -14.232 -14.283 -14.167 -14.025 -13.847 -13.699 -13.384 -12.924 -12.467
0.300 -13.730 -14.056 -14.281 -14.743 -14.769 -14.753 -14.702 -14.718 -14.628 -14.651 -14.580 -14.467 -14.317 -14.187 -13.907 -13.482 -13.052
0.400 -13.121 -13.540 -13.898 -14.642 -14.768 -14.792 -14.802 -14.795 -14.769 -14.765 -14.744 -14.665 -14.549 -14.441 -14.200 -13.813 -13.412
0.500 -12.235 -12.734 -13.255 -14.306 -14.551 -14.625 -14.707 -14.676 -14.726 -14.692 -14.729 -14.693 -14.617 -14.537 -14.346 -14.006 -13.638
0.600 -11.182 -11.727 -12.426 -13.787 -14.168 -14.299 -14.463 -14.408 -14.544 -14.483 -14.581 -14.595 -14.570 -14.523 -14.392 -14.106 -13.778
0.700 -10.101 -10.639 -11.482 -13.105 -13.632 -13.826 -14.081 -14.003 -14.233 -14.152 -14.313 -14.383 -14.419 -14.413 -14.355 -14.136 -13.853
0.800 -9.258 -9.763 -10.617 -12.345 -12.994 -13.249 -13.593 -13.496 -13.820 -13.731 -13.948 -14.079 -14.184 -14.226 -14.254 -14.111 -13.882
0.900 -8.730 -9.240 -10.015 -11.655 -12.349 -12.642 -13.050 -12.946 -13.345 -13.263 -13.523 -13.711 -13.890 -13.983 -14.106 -14.048 -13.875
1.000 -8.362 -8.899 -9.647 -11.176 -11.822 -12.115 -12.544 -12.443 -12.882 -12.820 -13.102 -13.336 -13.584 -13.727 -13.942 -13.962 -13.836
1.100 -8.027 -8.585 -9.367 -10.885 -11.464 -11.730 -12.138 -12.047 -12.484 -12.444 -12.728 -12.989 -13.290 -13.476 -13.776 -13.868 -13.788
1.200 -7.680 -8.251 -9.097 -10.678 -11.232 -11.476 -11.853 -11.769 -12.184 -12.159 -12.435 -12.703 -13.037 -13.255 -13.622 -13.778 -13.739
1.300 -7.311 -7.886 -8.810 -10.489 -11.056 -11.295 -11.655 -11.572 -11.968 -11.948 -12.215 -12.480 -12.829 -13.066 -13.484 -13.692 -13.690
1.400 -6.920 -7.490 -8.501 -10.289 -10.895 -11.142 -11.505 -11.420 -11.811 -11.788 -12.053 -12.313 -12.666 -12.913 -13.364 -13.612 -13.640
1.500 -6.503 -7.059 -8.166 -10.071 -10.738 -11.010 -11.404 -11.312 -11.729 -11.701 -11.978 -12.244 -12.596 -12.841 -13.284 -13.525 -13.549
