# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.084 -10.877 -10.673 -9.811 -9.442 -9.263 -8.950 -9.075 -8.693 -8.878 -8.551 -8.269 -7.954 -7.710 -7.217 -6.581 -5.993
0.100 -15.641 -15.636 -15.555 -15.199 -14.977 -14.861 -14.652 -14.731 -14.468 -14.581 -14.364 -14.153 -13.905 -13.709 -13.302 -12.750 -12.225
0.200 -15.292 -15.460 -15.516 -15.567 -15.461 -15.391 -15.256 -15.304 -15.121 -15.190 -15.042 -14.874 -14.668 -14.499 -14.143 -13.639 -13.148
0.300 -14.630 -14.938 -15.140 -15.550 -15.557 -15.533 -15.467 -15.488 -15.381 -15.411 -15.325 -15.199 -15.031 -14.887 -14.576 -14.114 -13.654
0.400 -13.829 -14.246 -14.600 -15.336 -15.458 -15.481 -15.486 -15.481 -15.449 -15.445 -15.420 -15.334 -15.206 -15.088 -14.823 -14.404 -13.975
0.500 -12.892 -13.391 -13.912 -14.965 -15.211 -15.285 -15.365 -15.335 -15.383 -15.348 -15.382 -15.342 -15.258 -15.169 -14.954 -14.582 -14.185
0.600 -11.841 -12.393 -13.097 -14.461 -14.841 -14.971 -15.133 -15.078 -15.211 -15.149 -15.244 -15.252 -15.217 -15.161 -15.003 -14.682 -14.322
0.700 -10.719 -11.279 -12.170 -13.828 -14.354 -14.546 -14.795 -14.717 -14.941 -14.859 -15.013 -15.075 -15.096 -15.077 -14.985 -14.723 -14.402
0.800 -9.683 -10.207 -11.224 -13.100 -13.771 -14.027 -14.367 -14.270 -14.585 -14.492 -14.703 -14.821 -14.906 -14.928 -14.912 -14.715 -14.440
0.900 -8.902 -9.401 -10.410 -12.350 -13.134 -13.448 -13.871 -13.760 -14.162 -14.069 -14.329 -14.505 -14.657 -14.726 -14.792 -14.670 -14.445
1.000 -8.372 -8.889 -9.831 -11.692 -12.516 -12.866 -13.350 -13.235 -13.706 -13.626 -13.922 -14.151 -14.372 -14.489 -14.643 -14.594 -14.417
1.100 -7.962 -8.506 -9.428 -11.202 -11.989 -12.343 -12.851 -12.740 -13.251 -13.193 -13.509 -13.781 -14.067 -14.231 -14.472 -14.499 -14.370
1.200 -7.579 -8.140 -9.099 -10.864 -11.590 -11.924 -12.420 -12.317 -12.835 -12.800 -13.121 -13.420 -13.760 -13.966 -14.290 -14.391 -14.311
1.300 -7.192 -7.755 -8.782 -10.605 -11.299 -11.609 -12.076 -11.980 -12.481 -12.462 -12.777 -13.088 -13.465 -13.706 -14.103 -14.275 -14.243
1.400 -6.789 -7.342 -8.455 -10.370 -11.070 -11.369 -11.814 -11.719 -12.198 -12.185 -12.492 -12.801 -13.197 -13.461 -13.919 -14.154 -14.168
1.500 -6.364 -6.895 -8.108 -10.133 -10.880 -11.191 -11.645 -11.547 -12.028 -12.010 -12.317 -12.623 -13.019 -13.288 -13.762 -14.020 -14.051
1.600 -5.921 -6.415 -7.739 -9.879 -10.691 -11.029 -11.513 -11.409 -11.913 -11.891 -12.208 -12.518 -12.911 -13.175 -13.640 -13.890 -13.917
1.700 -5.457 -5.902 -7.345 -9.600 -10.483 -10.849 -11.368 -11.259 -11.790 -11.766 -12.094 -12.412 -12.807 -13.070 -13.530 -13.774 -13.797
1.800 -4.975 -5.354 -6.929 -9.295 -10.255 -10.652 -11.209 -11.095 -11.657 -11.634 -11.975 -12.304 -12.706 -12.971 -13.428 -13.668 -13.689
1.900 -4.478 -4.771 -6.491 -8.966 -10.008 -10.439 -11.037 -10.919 -11.516 -11.496 -11.850 -12.192 -12.606 -12.874 -13.334 -13.572 -13.591
