# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.735 -6.629 -6.479 -5.862 -5.560 -5.408 -5.141 -5.245 -4.915 -5.067 -4.788 -4.535 -4.246 -4.020 -3.558 -2.951 -2.383
0.100 -9.155 -9.643 -10.136 -11.138 -11.361 -11.425 -11.490 -11.465 -11.494 -11.464 -11.484 -11.429 -11.326 -11.220 -10.967 -10.546 -10.106
0.200 -8.582 -9.148 -9.917 -11.373 -11.788 -11.933 -12.113 -12.052 -12.201 -12.133 -12.239 -12.252 -12.217 -12.156 -11.980 -11.625 -11.229
0.300 -8.053 -8.625 -9.605 -11.357 -11.913 -12.116 -12.378 -12.297 -12.530 -12.443 -12.604 -12.666 -12.682 -12.654 -12.535 -12.230 -11.867
0.400 -7.596 -8.141 -9.299 -11.268 -11.938 -12.188 -12.516 -12.420 -12.718 -12.622 -12.823 -12.924 -12.981 -12.981 -12.910 -12.646 -12.311
0.500 -7.181 -7.677 -8.996 -11.138 -11.907 -12.199 -12.582 -12.475 -12.828 -12.728 -12.960 -13.095 -13.189 -13.213 -13.184 -12.957 -12.646
0.600 -6.813 -7.246 -8.713 -10.995 -11.851 -12.179 -12.610 -12.496 -12.896 -12.795 -13.053 -13.216 -13.343 -13.389 -13.398 -13.203 -12.914
0.700 -6.478 -6.840 -8.445 -10.843 -11.778 -12.139 -12.613 -12.493 -12.935 -12.835 -13.114 -13.303 -13.460 -13.526 -13.570 -13.405 -13.136
0.800 -6.171 -6.455 -8.191 -10.687 -11.694 -12.085 -12.599 -12.474 -12.953 -12.856 -13.154 -13.366 -13.550 -13.635 -13.711 -13.575 -13.324
0.900 -5.892 -6.092 -7.953 -10.532 -11.606 -12.025 -12.573 -12.445 -12.958 -12.865 -13.179 -13.412 -13.622 -13.724 -13.831 -13.721 -13.488
1.000 -5.627 -5.740 -7.721 -10.372 -11.509 -11.954 -12.536 -12.405 -12.949 -12.861 -13.189 -13.442 -13.677 -13.794 -13.931 -13.846 -13.630
1.100 -5.381 -5.405 -7.502 -10.214 -11.410 -11.879 -12.492 -12.359 -12.932 -12.850 -13.191 -13.462 -13.719 -13.853 -14.017 -13.956 -13.756
1.200 -5.154 -5.087 -7.296 -10.060 -11.311 -11.803 -12.445 -12.310 -12.909 -12.835 -13.186 -13.474 -13.753 -13.901 -14.092 -14.054 -13.870
1.300 -4.935 -4.776 -7.094 -9.903 -11.207 -11.721 -12.390 -12.255 -12.879 -12.812 -13.173 -13.477 -13.777 -13.939 -14.156 -14.141 -13.971
1.400 -4.732 -4.481 -6.905 -9.752 -11.106 -11.640 -12.335 -12.200 -12.847 -12.787 -13.157 -13.476 -13.796 -13.972 -14.213 -14.219 -14.064
1.500 -4.538 -4.194 -6.721 -9.601 -11.003 -11.557 -12.276 -12.141 -12.809 -12.758 -13.136 -13.469 -13.808 -13.997 -14.262 -14.289 -14.148
1.600 -4.352 -3.916 -6.544 -9.451 -10.899 -11.472 -12.214 -12.079 -12.768 -12.725 -13.110 -13.456 -13.814 -14.016 -14.304 -14.352 -14.224
1.700 -4.178 -3.652 -6.377 -9.308 -10.799 -11.389 -12.154 -12.019 -12.727 -12.692 -13.084 -13.443 -13.818 -14.032 -14.343 -14.410 -14.296
1.800 -4.007 -3.389 -6.211 -9.162 -10.695 -11.302 -12.088 -11.954 -12.681 -12.654 -13.053 -13.424 -13.816 -14.042 -14.374 -14.461 -14.360
1.900 -3.845 -3.137 -6.052 -9.020 -10.593 -11.217 -12.023 -11.890 -12.634 -12.616 -13.020 -13.403 -13.812 -14.049 -14.403 -14.508 -14.420
2.000 -3.691 -2.895 -5.901 -8.882 -10.494 -11.133 -11.958 -11.826 -12.587 -12.578 -12.987 -13.380 -13.805 -14.054 -14.428 -14.552 -14.476
2.100 -3.538 -2.653 -5.750 -8.743 -10.392 -11.046 -11.890 -11.759 -12.536 -12.536 -12.950 -13.353 -13.794 -14.054 -14.448 -14.590 -14.527
2.200 -3.392 -2.420 -5.605 -8.607 -10.292 -10.961 -11.822 -11.693 -12.485 -12.493 -12.911 -13.325 -13.781 -14.052 -14.466 -14.625 -14.575
2.300 -3.252 -2.195 -5.466 -8.475 -10.195 -10.877 -11.756 -11.628 -12.434 -12.451 -12.873 -13.297 -13.767 -14.048 -14.481 -14.658 -14.620
2.400 -3.115 -1.972 -5.329 -8.344 -10.097 -10.793 -11.688 -11.561 -12.382 -12.407 -12.833 -13.266 -13.750 -14.042 -14.494 -14.688 -14.661
2.500 -2.981 -1.753 -5.194 -8.213 -9.999 -10.708 -11.618 -11.494 -12.327 -12.361 -12.791 -13.232 -13.731 -14.032 -14.503 -14.714 -14.699
2.600 -2.850 -1.538 -5.062 -8.084 -9.902 -10.623 -11.549 -11.426 -12.272 -12.315 -12.748 -13.198 -13.710 -14.021 -14.510 -14.738 -14.735
2.700 -2.724 -1.329 -4.936 -7.959 -9.807 -10.541 -11.481 -11.360 -12.218 -12.269 -12.706 -13.164 -13.689 -14.009 -14.516 -14.760 -14.768
2.800 -2.618 -1.132 -4.829 -7.853 -9.734 -10.479 -11.433 -11.313 -12.182 -12.240 -12.679 -13.143 -13.678 -14.005 -14.524 -14.777 -14.792
2.900 -2.530 -0.945 -4.739 -7.763 -9.677 -10.433 -11.400 -11.282 -12.160 -12.223 -12.664 -13.134 -13.676 -14.007 -14.532 -14.790 -14.807
3.000 -2.445 -0.764 -4.652 -7.676 -9.621 -10.389 -11.368 -11.251 -12.138 -12.207 -12.650 -13.124 -13.673 -14.008 -14.540 -14.803 -14.822
3.100 -2.363 -0.587 -4.569 -7.590 -9.566 -10.344 -11.335 -11.219 -12.115 -12.189 -12.634 -13.114 -13.669 -14.008 -14.547 -14.814 -14.837
3.200 -2.284 -0.414 -4.487 -7.506 -9.511 -10.300 -11.302 -11.187 -12.092 -12.171 -12.618 -13.102 -13.664 -14.007 -14.552 -14.824 -14.850
3.300 -2.206 -0.243 -4.407 -7.422 -9.456 -10.254 -11.268 -11.154 -12.067 -12.151 -12.600 -13.088 -13.657 -14.004 -14.556 -14.833 -14.862
3.400 -2.129 -0.076 -4.329 -7.339 -9.401 -10.209 -11.233 -11.121 -12.041 -12.130 -12.581 -13.074 -13.648 -14.000 -14.559 -14.841 -14.872
