# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.030 -6.897 -6.733 -6.059 -5.743 -5.586 -5.310 -5.418 -5.078 -5.237 -4.949 -4.691 -4.397 -4.168 -3.700 -3.088 -2.518
0.100 -11.848 -12.062 -12.164 -12.351 -12.303 -12.261 -12.172 -12.202 -12.074 -12.116 -12.015 -11.882 -11.710 -11.563 -11.245 -10.773 -10.302
0.200 -12.061 -12.382 -12.603 -13.065 -13.102 -13.094 -13.057 -13.068 -12.996 -13.013 -12.957 -12.857 -12.719 -12.595 -12.321 -11.891 -11.451
0.300 -12.044 -12.435 -12.750 -13.410 -13.512 -13.530 -13.532 -13.529 -13.498 -13.497 -13.473 -13.396 -13.281 -13.173 -12.929 -12.528 -12.110
0.400 -11.961 -12.401 -12.795 -13.613 -13.772 -13.812 -13.846 -13.832 -13.835 -13.820 -13.822 -13.763 -13.666 -13.571 -13.349 -12.972 -12.571
0.500 -11.840 -12.317 -12.784 -13.738 -13.946 -14.006 -14.070 -14.045 -14.078 -14.052 -14.076 -14.033 -13.952 -13.867 -13.666 -13.308 -12.922
0.600 -11.706 -12.212 -12.745 -13.816 -14.070 -14.149 -14.239 -14.206 -14.266 -14.229 -14.273 -14.245 -14.178 -14.103 -13.919 -13.578 -13.205
0.700 -11.566 -12.093 -12.688 -13.865 -14.161 -14.257 -14.371 -14.330 -14.415 -14.370 -14.432 -14.417 -14.363 -14.297 -14.128 -13.802 -13.441
0.800 -11.423 -11.967 -12.620 -13.892 -14.228 -14.340 -14.476 -14.429 -14.537 -14.484 -14.562 -14.560 -14.518 -14.460 -14.306 -13.994 -13.643
0.900 -11.273 -11.831 -12.539 -13.900 -14.274 -14.401 -14.559 -14.506 -14.636 -14.576 -14.670 -14.679 -14.649 -14.599 -14.458 -14.159 -13.818
1.000 -11.114 -11.682 -12.445 -13.890 -14.300 -14.443 -14.622 -14.563 -14.714 -14.649 -14.756 -14.778 -14.760 -14.716 -14.589 -14.303 -13.971
1.100 -10.967 -11.540 -12.356 -13.877 -14.321 -14.478 -14.677 -14.612 -14.783 -14.713 -14.834 -14.866 -14.859 -14.822 -14.707 -14.433 -14.110
1.200 -10.805 -11.382 -12.250 -13.846 -14.325 -14.496 -14.715 -14.644 -14.836 -14.760 -14.894 -14.938 -14.942 -14.912 -14.810 -14.547 -14.233
