# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.702 -6.596 -6.447 -5.832 -5.531 -5.380 -5.113 -5.217 -4.887 -5.039 -4.761 -4.508 -4.219 -3.993 -3.531 -2.924 -2.357
0.100 -9.083 -9.575 -10.076 -11.091 -11.320 -11.385 -11.453 -11.427 -11.459 -11.428 -11.450 -11.397 -11.295 -11.190 -10.939 -10.519 -10.079
0.200 -8.518 -9.086 -9.863 -11.332 -11.752 -11.898 -12.081 -12.020 -12.171 -12.103 -12.210 -12.224 -12.190 -12.130 -11.955 -11.601 -11.206
0.300 -8.008 -8.580 -9.568 -11.329 -11.889 -12.093 -12.357 -12.275 -12.509 -12.422 -12.583 -12.646 -12.663 -12.635 -12.517 -12.212 -11.849
0.400 -7.561 -8.104 -9.271 -11.249 -11.922 -12.173 -12.501 -12.405 -12.704 -12.607 -12.808 -12.910 -12.967 -12.967 -12.895 -12.631 -12.295
0.500 -7.165 -7.658 -8.987 -11.134 -11.904 -12.196 -12.579 -12.472 -12.825 -12.724 -12.956 -13.090 -13.183 -13.206 -13.176 -12.947 -12.635
0.600 -6.812 -7.242 -8.718 -11.004 -11.860 -12.188 -12.617 -12.503 -12.902 -12.800 -13.057 -13.219 -13.345 -13.389 -13.395 -13.198 -12.907
0.700 -6.492 -6.850 -8.464 -10.866 -11.799 -12.159 -12.631 -12.511 -12.950 -12.850 -13.128 -13.315 -13.469 -13.533 -13.573 -13.405 -13.133
0.800 -6.199 -6.479 -8.223 -10.723 -11.728 -12.117 -12.627 -12.502 -12.979 -12.881 -13.177 -13.386 -13.567 -13.649 -13.721 -13.580 -13.326
0.900 -5.929 -6.125 -7.994 -10.578 -11.649 -12.065 -12.611 -12.482 -12.992 -12.898 -13.210 -13.440 -13.646 -13.744 -13.845 -13.729 -13.492
1.000 -5.680 -5.788 -7.779 -10.433 -11.566 -12.008 -12.586 -12.455 -12.994 -12.905 -13.231 -13.480 -13.709 -13.823 -13.952 -13.860 -13.639
1.100 -5.448 -5.465 -7.573 -10.289 -11.480 -11.946 -12.554 -12.421 -12.988 -12.905 -13.243 -13.510 -13.761 -13.890 -14.045 -13.976 -13.770
1.200 -5.232 -5.157 -7.378 -10.146 -11.392 -11.881 -12.517 -12.383 -12.976 -12.899 -13.248 -13.531 -13.803 -13.946 -14.126 -14.079 -13.888
1.300 -5.027 -4.858 -7.190 -10.004 -11.302 -11.812 -12.476 -12.340 -12.958 -12.888 -13.246 -13.545 -13.837 -13.993 -14.198 -14.171 -13.994
1.400 -4.834 -4.571 -7.010 -9.863 -11.212 -11.742 -12.431 -12.295 -12.935 -12.872 -13.240 -13.553 -13.864 -14.033 -14.261 -14.255 -14.091
1.500 -4.650 -4.292 -6.837 -9.723 -11.120 -11.670 -12.383 -12.247 -12.909 -12.853 -13.228 -13.555 -13.885 -14.067 -14.317 -14.330 -14.180
1.600 -4.478 -4.025 -6.673 -9.588 -11.031 -11.599 -12.335 -12.199 -12.880 -12.832 -13.215 -13.555 -13.902 -14.096 -14.368 -14.400 -14.262
1.700 -4.310 -3.762 -6.511 -9.450 -10.938 -11.524 -12.282 -12.146 -12.848 -12.807 -13.197 -13.549 -13.913 -14.119 -14.412 -14.463 -14.337
1.800 -4.153 -3.512 -6.359 -9.319 -10.848 -11.452 -12.230 -12.095 -12.815 -12.782 -13.178 -13.542 -13.923 -14.139 -14.453 -14.521 -14.407
1.900 -4.000 -3.265 -6.210 -9.186 -10.757 -11.377 -12.176 -12.042 -12.779 -12.754 -13.156 -13.531 -13.928 -14.156 -14.489 -14.575 -14.473
2.000 -3.852 -3.025 -6.064 -9.055 -10.666 -11.302 -12.120 -11.987 -12.741 -12.725 -13.131 -13.517 -13.929 -14.168 -14.521 -14.624 -14.533
2.100 -3.713 -2.795 -5.926 -8.928 -10.578 -11.229 -12.066 -11.934 -12.703 -12.695 -13.107 -13.503 -13.930 -14.179 -14.551 -14.670 -14.590
2.200 -3.576 -2.567 -5.790 -8.801 -10.488 -11.154 -12.009 -11.879 -12.663 -12.663 -13.080 -13.486 -13.927 -14.187 -14.577 -14.712 -14.644
2.300 -3.443 -2.345 -5.658 -8.676 -10.399 -11.079 -11.952 -11.822 -12.622 -12.630 -13.051 -13.467 -13.923 -14.192 -14.600 -14.751 -14.694
2.400 -3.316 -2.129 -5.530 -8.553 -10.311 -11.005 -11.895 -11.767 -12.580 -12.597 -13.022 -13.447 -13.916 -14.195 -14.621 -14.788 -14.741
2.500 -3.193 -1.920 -5.406 -8.432 -10.225 -10.932 -11.838 -11.712 -12.538 -12.564 -12.992 -13.426 -13.909 -14.197 -14.640 -14.822 -14.786
2.600 -3.072 -1.713 -5.284 -8.312 -10.138 -10.858 -11.780 -11.655 -12.495 -12.529 -12.960 -13.403 -13.899 -14.196 -14.657 -14.854 -14.827
2.700 -2.952 -1.508 -5.163 -8.192 -10.050 -10.783 -11.720 -11.598 -12.450 -12.493 -12.927 -13.378 -13.887 -14.194 -14.671 -14.883 -14.867
