# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.775 -6.674 -6.528 -5.924 -5.626 -5.476 -5.211 -5.314 -4.987 -5.138 -4.861 -4.610 -4.322 -4.097 -3.637 -3.031 -2.465
0.100 -9.059 -9.544 -10.049 -11.085 -11.330 -11.404 -11.484 -11.454 -11.499 -11.464 -11.496 -11.451 -11.358 -11.259 -11.018 -10.607 -10.175
0.200 -8.522 -9.077 -9.841 -11.310 -11.744 -11.898 -12.093 -12.029 -12.194 -12.123 -12.239 -12.264 -12.240 -12.187 -12.025 -11.683 -11.296
0.300 -8.044 -8.606 -9.561 -11.303 -11.873 -12.083 -12.358 -12.274 -12.522 -12.434 -12.603 -12.676 -12.704 -12.684 -12.581 -12.290 -11.936
0.400 -7.626 -8.167 -9.281 -11.223 -11.901 -12.157 -12.495 -12.398 -12.709 -12.613 -12.821 -12.932 -13.001 -13.010 -12.955 -12.705 -12.380
0.500 -7.257 -7.762 -9.016 -11.114 -11.883 -12.178 -12.568 -12.461 -12.824 -12.725 -12.963 -13.106 -13.212 -13.244 -13.231 -13.019 -12.718
0.600 -6.927 -7.386 -8.766 -10.990 -11.839 -12.168 -12.604 -12.490 -12.898 -12.799 -13.061 -13.231 -13.369 -13.423 -13.447 -13.267 -12.988
0.700 -6.627 -7.034 -8.530 -10.860 -11.780 -12.140 -12.616 -12.496 -12.943 -12.846 -13.128 -13.323 -13.490 -13.563 -13.622 -13.471 -13.212
0.800 -6.352 -6.702 -8.308 -10.726 -11.712 -12.099 -12.611 -12.487 -12.969 -12.875 -13.174 -13.391 -13.585 -13.676 -13.766 -13.644 -13.403
0.900 -6.097 -6.386 -8.096 -10.591 -11.636 -12.049 -12.594 -12.467 -12.980 -12.891 -13.205 -13.442 -13.660 -13.768 -13.888 -13.792 -13.568
1.000 -5.862 -6.087 -7.897 -10.457 -11.558 -11.994 -12.570 -12.441 -12.982 -12.898 -13.225 -13.480 -13.721 -13.845 -13.993 -13.921 -13.714
1.100 -5.641 -5.799 -7.705 -10.324 -11.476 -11.935 -12.538 -12.407 -12.975 -12.897 -13.235 -13.508 -13.770 -13.908 -14.084 -14.035 -13.844
1.200 -5.435 -5.526 -7.524 -10.192 -11.394 -11.872 -12.502 -12.370 -12.962 -12.890 -13.239 -13.527 -13.810 -13.962 -14.163 -14.136 -13.960
1.300 -5.239 -5.260 -7.349 -10.062 -11.309 -11.807 -12.462 -12.329 -12.944 -12.879 -13.237 -13.539 -13.842 -14.007 -14.232 -14.227 -14.065
1.400 -5.053 -5.004 -7.181 -9.933 -11.225 -11.741 -12.419 -12.285 -12.921 -12.863 -13.229 -13.546 -13.867 -14.046 -14.294 -14.309 -14.161
1.500 -4.875 -4.755 -7.018 -9.805 -11.139 -11.672 -12.372 -12.239 -12.895 -12.844 -13.218 -13.547 -13.886 -14.077 -14.348 -14.383 -14.248
1.600 -4.708 -4.517 -6.864 -9.681 -11.054 -11.605 -12.326 -12.192 -12.867 -12.823 -13.204 -13.546 -13.902 -14.105 -14.397 -14.451 -14.329
1.700 -4.545 -4.281 -6.711 -9.556 -10.968 -11.534 -12.275 -12.142 -12.835 -12.799 -13.186 -13.539 -13.912 -14.126 -14.440 -14.512 -14.404
1.800 -4.392 -4.056 -6.567 -9.435 -10.884 -11.466 -12.226 -12.093 -12.803 -12.774 -13.167 -13.531 -13.920 -14.145 -14.479 -14.570 -14.473
1.900 -4.242 -3.833 -6.424 -9.314 -10.799 -11.395 -12.173 -12.042 -12.767 -12.746 -13.144 -13.520 -13.924 -14.160 -14.513 -14.622 -14.537
2.000 -4.096 -3.614 -6.286 -9.194 -10.713 -11.324 -12.120 -11.989 -12.730 -12.717 -13.120 -13.506 -13.925 -14.171 -14.544 -14.669 -14.597
2.100 -3.959 -3.404 -6.153 -9.078 -10.630 -11.254 -12.067 -11.937 -12.693 -12.687 -13.095 -13.491 -13.924 -14.180 -14.572 -14.714 -14.653
2.200 -3.823 -3.195 -6.022 -8.962 -10.546 -11.183 -12.013 -11.884 -12.654 -12.656 -13.068 -13.473 -13.920 -14.187 -14.597 -14.755 -14.705
2.300 -3.691 -2.990 -5.893 -8.846 -10.462 -11.112 -11.957 -11.830 -12.613 -12.623 -13.039 -13.453 -13.914 -14.190 -14.618 -14.793 -14.754
