# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.207 -6.181 -6.083 -5.665 -5.419 -5.290 -5.061 -5.148 -4.860 -4.987 -4.746 -4.517 -4.249 -4.037 -3.600 -3.015 -2.464
0.100 -9.387 -9.525 -9.578 -9.788 -9.955 -10.052 -10.213 -10.167 -10.338 -10.291 -10.415 -10.486 -10.531 -10.530 -10.468 -10.220 -9.898
0.200 -9.709 -9.947 -10.076 -10.366 -10.459 -10.525 -10.658 -10.627 -10.798 -10.778 -10.909 -11.024 -11.148 -11.210 -11.273 -11.145 -10.907
0.300 -9.804 -10.109 -10.308 -10.732 -10.810 -10.852 -10.944 -10.926 -11.060 -11.060 -11.170 -11.288 -11.444 -11.539 -11.683 -11.639 -11.462
0.400 -9.790 -10.146 -10.410 -10.966 -11.058 -11.094 -11.163 -11.151 -11.252 -11.261 -11.352 -11.457 -11.621 -11.736 -11.937 -11.959 -11.832
0.500 -9.714 -10.112 -10.437 -11.115 -11.237 -11.276 -11.339 -11.326 -11.410 -11.420 -11.498 -11.588 -11.750 -11.875 -12.116 -12.192 -12.108
0.600 -9.597 -10.031 -10.413 -11.207 -11.363 -11.411 -11.478 -11.461 -11.539 -11.544 -11.617 -11.694 -11.848 -11.976 -12.247 -12.368 -12.322
0.700 -9.448 -9.912 -10.352 -11.254 -11.447 -11.506 -11.585 -11.562 -11.643 -11.641 -11.714 -11.781 -11.925 -12.054 -12.346 -12.506 -12.495
0.800 -9.271 -9.762 -10.259 -11.267 -11.499 -11.574 -11.673 -11.644 -11.741 -11.730 -11.814 -11.883 -12.024 -12.149 -12.441 -12.608 -12.605
0.900 -9.067 -9.581 -10.137 -11.248 -11.522 -11.615 -11.738 -11.701 -11.823 -11.803 -11.903 -11.981 -12.125 -12.249 -12.534 -12.694 -12.686
1.000 -8.841 -9.375 -9.991 -11.203 -11.520 -11.630 -11.778 -11.734 -11.881 -11.853 -11.969 -12.058 -12.208 -12.333 -12.615 -12.771 -12.760
1.100 -8.593 -9.144 -9.821 -11.134 -11.494 -11.622 -11.796 -11.745 -11.918 -11.883 -12.016 -12.117 -12.275 -12.403 -12.684 -12.836 -12.823
1.200 -8.320 -8.884 -9.626 -11.040 -11.445 -11.592 -11.794 -11.735 -11.936 -11.896 -12.046 -12.161 -12.330 -12.463 -12.748 -12.899 -12.885
1.300 -8.027 -8.600 -9.410 -10.925 -11.377 -11.544 -11.774 -11.707 -11.937 -11.891 -12.059 -12.189 -12.371 -12.510 -12.799 -12.951 -12.936
1.400 -7.714 -8.290 -9.173 -10.790 -11.289 -11.477 -11.737 -11.664 -11.924 -11.873 -12.060 -12.205 -12.403 -12.549 -12.847 -13.001 -12.986
1.500 -7.378 -7.953 -8.912 -10.631 -11.182 -11.392 -11.683 -11.603 -11.894 -11.841 -12.046 -12.209 -12.423 -12.577 -12.885 -13.042 -13.028
1.600 -7.024 -7.592 -8.631 -10.454 -11.058 -11.292 -11.615 -11.528 -11.853 -11.797 -12.021 -12.202 -12.435 -12.599 -12.918 -13.080 -13.067
1.700 -6.649 -7.202 -8.328 -10.255 -10.916 -11.174 -11.531 -11.439 -11.798 -11.741 -11.984 -12.185 -12.438 -12.613 -12.946 -13.114 -13.102
1.800 -6.256 -6.786 -8.005 -10.036 -10.757 -11.041 -11.434 -11.335 -11.731 -11.674 -11.936 -12.158 -12.431 -12.618 -12.965 -13.140 -13.131
1.900 -5.847 -6.344 -7.663 -9.798 -10.581 -10.893 -11.325 -11.220 -11.653 -11.599 -11.880 -12.123 -12.419 -12.619 -12.982 -13.164 -13.158
2.000 -5.422 -5.876 -7.302 -9.540 -10.391 -10.732 -11.204 -11.094 -11.566 -11.515 -11.815 -12.081 -12.401 -12.614 -12.994 -13.184 -13.181
2.100 -4.981 -5.378 -6.921 -9.262 -10.184 -10.556 -11.070 -10.956 -11.469 -11.424 -11.742 -12.030 -12.375 -12.601 -12.999 -13.198 -13.198
2.200 -4.530 -4.855 -6.525 -8.966 -9.963 -10.369 -10.928 -10.810 -11.364 -11.326 -11.663 -11.974 -12.344 -12.584 -13.000 -13.209 -13.213
2.300 -4.070 -4.306 -6.115 -8.652 -9.731 -10.173 -10.778 -10.657 -11.254 -11.225 -11.579 -11.914 -12.309 -12.564 -12.999 -13.218 -13.226
2.400 -3.604 -3.732 -5.693 -8.322 -9.488 -9.968 -10.621 -10.499 -11.138 -11.121 -11.491 -11.849 -12.270 -12.539 -12.993 -13.222 -13.234
2.500 -3.136 -3.132 -5.262 -7.976 -9.236 -9.756 -10.460 -10.336 -11.019 -11.014 -11.399 -11.779 -12.226 -12.510 -12.981 -13.221 -13.237
