# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.005 -6.916 -6.777 -6.201 -5.910 -5.764 -5.504 -5.605 -5.283 -5.430 -5.159 -4.911 -4.626 -4.403 -3.946 -3.344 -2.780
0.100 -8.749 -9.233 -9.805 -10.992 -11.312 -11.417 -11.544 -11.499 -11.593 -11.542 -11.609 -11.592 -11.527 -11.446 -11.236 -10.852 -10.436
0.200 -8.149 -8.658 -9.458 -11.058 -11.589 -11.785 -12.041 -11.961 -12.190 -12.105 -12.263 -12.325 -12.341 -12.314 -12.197 -11.893 -11.532
0.300 -7.699 -8.195 -9.116 -10.932 -11.606 -11.866 -12.211 -12.112 -12.432 -12.336 -12.549 -12.667 -12.744 -12.757 -12.710 -12.468 -12.147
0.400 -7.337 -7.823 -8.822 -10.766 -11.546 -11.855 -12.269 -12.159 -12.547 -12.450 -12.702 -12.863 -12.990 -13.036 -13.049 -12.857 -12.570
0.500 -7.021 -7.502 -8.556 -10.581 -11.444 -11.793 -12.263 -12.145 -12.590 -12.496 -12.778 -12.976 -13.147 -13.223 -13.288 -13.142 -12.885
0.600 -6.740 -7.218 -8.321 -10.399 -11.328 -11.711 -12.227 -12.105 -12.597 -12.509 -12.814 -13.043 -13.253 -13.356 -13.468 -13.364 -13.135
0.700 -6.478 -6.954 -8.104 -10.224 -11.206 -11.616 -12.172 -12.047 -12.579 -12.500 -12.823 -13.080 -13.326 -13.453 -13.609 -13.543 -13.340
0.800 -6.229 -6.700 -7.899 -10.056 -11.080 -11.514 -12.104 -11.979 -12.545 -12.476 -12.814 -13.095 -13.374 -13.523 -13.720 -13.690 -13.512
0.900 -5.983 -6.446 -7.699 -9.892 -10.953 -11.408 -12.028 -11.902 -12.499 -12.441 -12.792 -13.095 -13.404 -13.575 -13.810 -13.814 -13.659
1.000 -5.738 -6.190 -7.498 -9.727 -10.819 -11.292 -11.939 -11.814 -12.439 -12.392 -12.754 -13.078 -13.415 -13.607 -13.880 -13.917 -13.784
1.100 -5.495 -5.928 -7.298 -9.567 -10.688 -11.178 -11.851 -11.726 -12.376 -12.340 -12.712 -13.054 -13.419 -13.629 -13.938 -14.007 -13.894
1.200 -5.244 -5.654 -7.090 -9.402 -10.553 -11.058 -11.754 -11.630 -12.304 -12.280 -12.661 -13.020 -13.411 -13.640 -13.983 -14.083 -13.991
1.300 -4.988 -5.368 -6.876 -9.234 -10.415 -10.935 -11.653 -11.531 -12.226 -12.215 -12.603 -12.979 -13.395 -13.642 -14.019 -14.148 -14.077
1.400 -4.726 -5.068 -6.653 -9.060 -10.272 -10.808 -11.547 -11.426 -12.143 -12.144 -12.539 -12.931 -13.372 -13.636 -14.046 -14.204 -14.153
1.500 -4.453 -4.750 -6.420 -8.879 -10.126 -10.678 -11.440 -11.320 -12.058 -12.071 -12.473 -12.881 -13.344 -13.626 -14.067 -14.253 -14.222
1.600 -4.172 -4.415 -6.175 -8.686 -9.969 -10.537 -11.321 -11.203 -11.961 -11.988 -12.397 -12.819 -13.306 -13.605 -14.078 -14.293 -14.281
1.700 -3.881 -4.059 -5.919 -8.485 -9.810 -10.396 -11.204 -11.087 -11.867 -11.906 -12.322 -12.758 -13.269 -13.584 -14.087 -14.330 -14.336
1.800 -3.580 -3.683 -5.649 -8.268 -9.639 -10.244 -11.076 -10.961 -11.762 -11.816 -12.237 -12.688 -13.222 -13.553 -14.088 -14.358 -14.384
1.900 -3.270 -3.286 -5.368 -8.039 -9.460 -10.084 -10.941 -10.829 -11.652 -11.720 -12.147 -12.612 -13.169 -13.518 -14.084 -14.381 -14.426
2.000 -2.968 -2.869 -5.092 -7.820 -9.308 -9.958 -10.844 -10.733 -11.577 -11.657 -12.090 -12.566 -13.140 -13.499 -14.085 -14.399 -14.455
2.100 -2.688 -2.433 -4.837 -7.626 -9.205 -9.885 -10.801 -10.691 -11.554 -11.640 -12.077 -12.560 -13.140 -13.502 -14.091 -14.407 -14.463
