# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -9.842 -9.641 -9.440 -8.593 -8.229 -8.052 -7.742 -7.865 -7.487 -7.670 -7.346 -7.067 -6.753 -6.511 -6.020 -5.386 -4.800
0.100 -13.709 -13.787 -13.780 -13.691 -13.571 -13.499 -13.364 -13.412 -13.232 -13.300 -13.155 -12.991 -12.787 -12.619 -12.260 -11.748 -11.249
0.200 -12.810 -13.120 -13.341 -13.831 -13.893 -13.896 -13.875 -13.880 -13.824 -13.832 -13.788 -13.692 -13.553 -13.427 -13.141 -12.694 -12.239
0.300 -11.854 -12.307 -12.746 -13.677 -13.898 -13.965 -14.040 -14.012 -14.057 -14.025 -14.057 -14.017 -13.932 -13.841 -13.615 -13.221 -12.801
0.400 -11.019 -11.539 -12.158 -13.413 -13.770 -13.895 -14.053 -14.000 -14.132 -14.072 -14.166 -14.175 -14.140 -14.081 -13.911 -13.565 -13.177
0.500 -10.135 -10.690 -11.497 -13.047 -13.540 -13.722 -13.960 -13.886 -14.099 -14.020 -14.169 -14.226 -14.240 -14.213 -14.099 -13.800 -13.444
0.600 -9.140 -9.695 -10.736 -12.591 -13.228 -13.470 -13.789 -13.696 -13.990 -13.898 -14.097 -14.201 -14.265 -14.271 -14.213 -13.963 -13.638
0.700 -8.175 -8.673 -9.973 -12.104 -12.884 -13.183 -13.579 -13.471 -13.841 -13.742 -13.984 -14.132 -14.245 -14.282 -14.280 -14.078 -13.785
0.800 -7.437 -7.849 -9.353 -11.673 -12.567 -12.915 -13.373 -13.256 -13.686 -13.588 -13.862 -14.047 -14.203 -14.269 -14.318 -14.161 -13.899
0.900 -6.969 -7.319 -8.937 -11.354 -12.323 -12.703 -13.206 -13.083 -13.556 -13.462 -13.757 -13.970 -14.161 -14.251 -14.344 -14.228 -13.993
1.000 -6.656 -6.957 -8.657 -11.134 -12.153 -12.555 -13.087 -12.962 -13.463 -13.375 -13.684 -13.916 -14.133 -14.242 -14.370 -14.287 -14.077
1.100 -6.411 -6.664 -8.441 -10.970 -12.029 -12.448 -13.002 -12.875 -13.399 -13.315 -13.634 -13.882 -14.118 -14.241 -14.397 -14.340 -14.151
1.200 -6.198 -6.399 -8.255 -10.834 -11.932 -12.367 -12.942 -12.814 -13.357 -13.277 -13.605 -13.865 -14.118 -14.253 -14.430 -14.392 -14.214
1.300 -6.000 -6.144 -8.082 -10.707 -11.844 -12.294 -12.889 -12.759 -13.320 -13.244 -13.580 -13.852 -14.120 -14.266 -14.462 -14.442 -14.277
1.400 -5.819 -5.903 -7.921 -10.590 -11.763 -12.228 -12.842 -12.711 -13.289 -13.217 -13.560 -13.843 -14.125 -14.280 -14.495 -14.492 -14.339
1.500 -5.647 -5.672 -7.767 -10.476 -11.685 -12.165 -12.797 -12.665 -13.261 -13.192 -13.543 -13.836 -14.131 -14.295 -14.526 -14.538 -14.395
1.600 -5.482 -5.443 -7.618 -10.363 -11.610 -12.105 -12.755 -12.623 -13.235 -13.171 -13.528 -13.832 -14.140 -14.313 -14.559 -14.583 -14.447
1.700 -5.330 -5.230 -7.480 -10.257 -11.537 -12.046 -12.714 -12.581 -13.208 -13.149 -13.512 -13.825 -14.146 -14.328 -14.589 -14.625 -14.497
1.800 -5.179 -5.014 -7.340 -10.148 -11.462 -11.984 -12.669 -12.535 -13.178 -13.124 -13.492 -13.815 -14.149 -14.339 -14.616 -14.665 -14.546
1.900 -5.036 -4.805 -7.207 -10.042 -11.389 -11.924 -12.624 -12.491 -13.147 -13.098 -13.472 -13.804 -14.150 -14.349 -14.641 -14.704 -14.594
2.000 -4.902 -4.608 -7.082 -9.941 -11.318 -11.865 -12.581 -12.447 -13.117 -13.072 -13.451 -13.791 -14.149 -14.356 -14.663 -14.740 -14.639
2.100 -4.768 -4.407 -6.955 -9.838 -11.245 -11.804 -12.534 -12.401 -13.083 -13.044 -13.427 -13.776 -14.145 -14.360 -14.682 -14.772 -14.681
2.200 -4.638 -4.210 -6.832 -9.736 -11.173 -11.744 -12.488 -12.355 -13.050 -13.016 -13.403 -13.760 -14.140 -14.363 -14.700 -14.804 -14.722
2.300 -4.516 -4.022 -6.715 -9.638 -11.104 -11.686 -12.443 -12.310 -13.017 -12.987 -13.379 -13.743 -14.134 -14.364 -14.715 -14.833 -14.761
2.400 -4.398 -3.836 -6.601 -9.540 -11.034 -11.627 -12.398 -12.265 -12.982 -12.958 -13.353 -13.724 -14.125 -14.362 -14.728 -14.858 -14.796
2.500 -4.279 -3.646 -6.486 -9.442 -10.965 -11.569 -12.353 -12.221 -12.950 -12.930 -13.329 -13.707 -14.118 -14.362 -14.739 -14.881 -14.827
2.600 -4.169 -3.461 -6.379 -9.349 -10.905 -11.521 -12.320 -12.187 -12.928 -12.913 -13.316 -13.700 -14.120 -14.369 -14.754 -14.900 -14.848
2.700 -4.064 -3.282 -6.276 -9.259 -10.846 -11.474 -12.286 -12.154 -12.906 -12.896 -13.302 -13.693 -14.120 -14.374 -14.767 -14.918 -14.868
2.800 -3.961 -3.105 -6.175 -9.170 -10.786 -11.426 -12.252 -12.120 -12.883 -12.877 -13.287 -13.684 -14.120 -14.378 -14.778 -14.934 -14.887
2.900 -3.856 -2.922 -6.071 -9.076 -10.723 -11.374 -12.213 -12.083 -12.856 -12.856 -13.269 -13.672 -14.116 -14.380 -14.787 -14.949 -14.904
3.000 -3.753 -2.741 -5.969 -8.982 -10.659 -11.322 -12.174 -12.044 -12.829 -12.834 -13.250 -13.659 -14.111 -14.380 -14.796 -14.963 -14.922
3.100 -3.651 -2.562 -5.868 -8.888 -10.595 -11.269 -12.135 -12.005 -12.801 -12.810 -13.229 -13.645 -14.105 -14.380 -14.804 -14.977 -14.938
3.200 -3.553 -2.386 -5.769 -8.795 -10.531 -11.216 -12.094 -11.966 -12.771 -12.786 -13.208 -13.630 -14.098 -14.377 -14.810 -14.989 -14.953
3.300 -3.454 -2.209 -5.670 -8.701 -10.465 -11.161 -12.052 -11.925 -12.740 -12.760 -13.185 -13.613 -14.089 -14.374 -14.814 -14.999 -14.968
3.400 -3.353 -2.027 -5.568 -8.602 -10.396 -11.103 -12.007 -11.881 -12.706 -12.732 -13.159 -13.593 -14.077 -14.367 -14.817 -15.008 -14.980
3.500 -3.254 -1.848 -5.468 -8.505 -10.328 -11.045 -11.962 -11.836 -12.672 -12.703 -13.133 -13.573 -14.065 -14.360 -14.819 -15.017 -14.994
3.600 -3.154 -1.666 -5.367 -8.405 -10.257 -10.985 -11.914 -11.790 -12.635 -12.672 -13.105 -13.550 -14.051 -14.352 -14.820 -15.025 -15.006
3.700 -3.056 -1.486 -5.268 -8.305 -10.186 -10.925 -11.866 -11.743 -12.598 -12.641 -13.076 -13.527 -14.036 -14.343 -14.820 -15.032 -15.017
3.800 -2.958 -1.306 -5.168 -8.205 -10.114 -10.863 -11.817 -11.695 -12.560 -12.608 -13.046 -13.502 -14.020 -14.332 -14.818 -15.038 -15.028
3.900 -2.859 -1.124 -5.068 -8.103 -10.040 -10.800 -11.766 -11.645 -12.519 -12.574 -13.013 -13.476 -14.002 -14.319 -14.815 -15.043 -15.037
4.000 -2.758 -0.937 -4.964 -7.996 -9.963 -10.733 -11.711 -11.592 -12.476 -12.536 -12.978 -13.447 -13.981 -14.305 -14.810 -15.046 -15.046
4.100 -2.658 -0.753 -4.862 -7.890 -9.886 -10.666 -11.657 -11.539 -12.432 -12.499 -12.943 -13.417 -13.960 -14.289 -14.805 -15.049 -15.054
4.200 -2.556 -0.565 -4.759 -7.782 -9.806 -10.597 -11.600 -11.484 -12.386 -12.459 -12.906 -13.386 -13.938 -14.273 -14.799 -15.051 -15.062
