# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.497 -10.291 -10.086 -9.224 -8.855 -8.677 -8.363 -8.489 -8.106 -8.292 -7.965 -7.683 -7.367 -7.124 -6.630 -5.994 -5.406
0.100 -15.371 -15.336 -15.237 -14.823 -14.587 -14.465 -14.247 -14.330 -14.057 -14.176 -13.950 -13.732 -13.479 -13.278 -12.863 -12.302 -11.770
0.200 -15.350 -15.453 -15.455 -15.367 -15.224 -15.139 -14.981 -15.038 -14.831 -14.913 -14.744 -14.562 -14.343 -14.164 -13.789 -13.267 -12.762
0.300 -15.056 -15.272 -15.377 -15.562 -15.501 -15.449 -15.343 -15.379 -15.228 -15.280 -15.157 -15.006 -14.814 -14.653 -14.310 -13.818 -13.335
0.400 -14.733 -15.031 -15.226 -15.631 -15.642 -15.620 -15.558 -15.577 -15.474 -15.502 -15.419 -15.294 -15.126 -14.981 -14.666 -14.200 -13.735
0.500 -14.417 -14.773 -15.046 -15.630 -15.706 -15.710 -15.689 -15.693 -15.633 -15.641 -15.593 -15.491 -15.346 -15.216 -14.927 -14.484 -14.036
0.600 -14.104 -14.504 -14.848 -15.584 -15.719 -15.748 -15.763 -15.755 -15.734 -15.725 -15.708 -15.629 -15.505 -15.389 -15.125 -14.704 -14.272
0.700 -13.775 -14.214 -14.627 -15.504 -15.694 -15.746 -15.797 -15.776 -15.793 -15.770 -15.781 -15.723 -15.620 -15.518 -15.278 -14.879 -14.463
0.800 -13.417 -13.892 -14.379 -15.393 -15.637 -15.712 -15.797 -15.765 -15.818 -15.782 -15.820 -15.783 -15.701 -15.612 -15.396 -15.019 -14.619
0.900 -13.027 -13.537 -14.103 -15.254 -15.553 -15.652 -15.770 -15.728 -15.816 -15.768 -15.832 -15.815 -15.754 -15.679 -15.487 -15.132 -14.747
1.000 -12.610 -13.149 -13.802 -15.091 -15.446 -15.568 -15.719 -15.667 -15.790 -15.732 -15.820 -15.823 -15.783 -15.722 -15.555 -15.222 -14.854
1.100 -12.180 -12.740 -13.483 -14.908 -15.320 -15.465 -15.649 -15.588 -15.745 -15.678 -15.789 -15.813 -15.793 -15.746 -15.604 -15.293 -14.940
1.200 -11.758 -12.331 -13.163 -14.715 -15.182 -15.349 -15.566 -15.496 -15.686 -15.611 -15.744 -15.787 -15.788 -15.755 -15.637 -15.349 -15.009
1.300 -11.369 -11.944 -12.856 -14.518 -15.036 -15.226 -15.472 -15.395 -15.616 -15.535 -15.688 -15.749 -15.770 -15.750 -15.657 -15.390 -15.065
1.400 -11.035 -11.606 -12.581 -14.331 -14.894 -15.103 -15.376 -15.293 -15.540 -15.455 -15.626 -15.704 -15.744 -15.737 -15.667 -15.421 -15.111
1.500 -10.759 -11.324 -12.346 -14.161 -14.761 -14.985 -15.281 -15.193 -15.464 -15.376 -15.561 -15.654 -15.711 -15.716 -15.668 -15.443 -15.148
1.600 -10.538 -11.097 -12.154 -14.015 -14.643 -14.880 -15.194 -15.102 -15.392 -15.302 -15.499 -15.604 -15.676 -15.691 -15.663 -15.458 -15.176
1.700 -10.358 -10.913 -12.000 -13.896 -14.545 -14.792 -15.119 -15.025 -15.329 -15.239 -15.444 -15.559 -15.643 -15.667 -15.656 -15.468 -15.200
1.800 -10.199 -10.750 -11.868 -13.797 -14.464 -14.718 -15.056 -14.960 -15.275 -15.184 -15.396 -15.519 -15.612 -15.643 -15.647 -15.475 -15.219
1.900 -10.056 -10.602 -11.753 -13.717 -14.399 -14.660 -15.007 -14.909 -15.233 -15.142 -15.359 -15.488 -15.589 -15.626 -15.641 -15.480 -15.233
2.000 -9.922 -10.460 -11.647 -13.648 -14.347 -14.614 -14.969 -14.870 -15.203 -15.111 -15.333 -15.467 -15.574 -15.615 -15.639 -15.484 -15.241
2.100 -9.789 -10.317 -11.543 -13.584 -14.301 -14.575 -14.939 -14.838 -15.179 -15.086 -15.313 -15.451 -15.564 -15.609 -15.639 -15.491 -15.252
2.200 -9.659 -10.175 -11.441 -13.523 -14.260 -14.541 -14.914 -14.811 -15.161 -15.067 -15.298 -15.441 -15.559 -15.607 -15.643 -15.500 -15.265
2.300 -9.531 -10.034 -11.340 -13.463 -14.222 -14.511 -14.894 -14.789 -15.147 -15.052 -15.288 -15.435 -15.557 -15.608 -15.649 -15.512 -15.281
2.400 -9.402 -9.890 -11.238 -13.402 -14.182 -14.480 -14.874 -14.767 -15.135 -15.039 -15.280 -15.432 -15.558 -15.612 -15.658 -15.526 -15.299
2.500 -9.273 -9.744 -11.134 -13.339 -14.143 -14.450 -14.854 -14.745 -15.123 -15.027 -15.274 -15.431 -15.562 -15.618 -15.669 -15.541 -15.318
2.600 -9.144 -9.596 -11.029 -13.274 -14.101 -14.417 -14.834 -14.723 -15.112 -15.015 -15.267 -15.430 -15.566 -15.625 -15.681 -15.558 -15.338
2.700 -9.015 -9.447 -10.924 -13.207 -14.058 -14.384 -14.813 -14.700 -15.101 -15.003 -15.261 -15.430 -15.572 -15.635 -15.695 -15.574 -15.357
2.800 -8.885 -9.296 -10.816 -13.138 -14.014 -14.350 -14.792 -14.676 -15.089 -14.991 -15.256 -15.431 -15.581 -15.647 -15.711 -15.591 -15.371
2.900 -8.754 -9.142 -10.707 -13.066 -13.966 -14.312 -14.767 -14.650 -15.075 -14.977 -15.248 -15.431 -15.587 -15.658 -15.727 -15.608 -15.387
3.000 -8.624 -8.987 -10.597 -12.992 -13.917 -14.273 -14.741 -14.622 -15.060 -14.962 -15.239 -15.429 -15.592 -15.667 -15.742 -15.626 -15.405
3.100 -8.493 -8.830 -10.485 -12.916 -13.865 -14.232 -14.713 -14.592 -15.042 -14.944 -15.228 -15.424 -15.596 -15.675 -15.757 -15.644 -15.423
3.200 -8.362 -8.671 -10.372 -12.838 -13.812 -14.188 -14.682 -14.560 -15.022 -14.925 -15.214 -15.418 -15.597 -15.682 -15.771 -15.662 -15.442
3.300 -8.229 -8.508 -10.257 -12.756 -13.755 -14.142 -14.649 -14.525 -14.999 -14.903 -15.199 -15.409 -15.597 -15.686 -15.783 -15.679 -15.461
3.400 -8.096 -8.344 -10.140 -12.672 -13.696 -14.093 -14.613 -14.488 -14.974 -14.879 -15.181 -15.399 -15.595 -15.689 -15.794 -15.695 -15.480
3.500 -7.963 -8.179 -10.024 -12.587 -13.636 -14.043 -14.576 -14.449 -14.948 -14.854 -15.162 -15.387 -15.591 -15.691 -15.804 -15.711 -15.499
3.600 -7.829 -8.010 -9.904 -12.499 -13.573 -13.991 -14.537 -14.409 -14.919 -14.827 -15.140 -15.373 -15.586 -15.691 -15.813 -15.726 -15.517
3.700 -7.695 -7.839 -9.784 -12.409 -13.508 -13.936 -14.496 -14.366 -14.889 -14.798 -15.117 -15.357 -15.578 -15.689 -15.820 -15.740 -15.535
3.800 -7.560 -7.666 -9.662 -12.317 -13.441 -13.880 -14.452 -14.322 -14.857 -14.768 -15.092 -15.339 -15.570 -15.686 -15.826 -15.753 -15.552
3.900 -7.423 -7.489 -9.538 -12.221 -13.371 -13.820 -14.406 -14.275 -14.822 -14.735 -15.065 -15.319 -15.559 -15.681 -15.831 -15.765 -15.568
4.000 -7.287 -7.310 -9.413 -12.124 -13.300 -13.759 -14.359 -14.226 -14.785 -14.701 -15.036 -15.298 -15.546 -15.674 -15.834 -15.776 -15.583
4.100 -7.150 -7.130 -9.287 -12.024 -13.227 -13.697 -14.309 -14.176 -14.747 -14.665 -15.005 -15.275 -15.532 -15.666 -15.836 -15.786 -15.598
4.200 -7.012 -6.946 -9.159 -11.922 -13.151 -13.632 -14.258 -14.124 -14.707 -14.628 -14.973 -15.250 -15.517 -15.657 -15.837 -15.795 -15.612
4.300 -6.874 -6.760 -9.030 -11.818 -13.074 -13.565 -14.204 -14.070 -14.665 -14.589 -14.939 -15.224 -15.499 -15.646 -15.836 -15.803 -15.625
