# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.751 -7.593 -7.414 -6.677 -6.343 -6.179 -5.890 -6.004 -5.650 -5.817 -5.516 -5.250 -4.949 -4.715 -4.239 -3.619 -3.043
0.100 -13.479 -13.581 -13.583 -13.497 -13.357 -13.275 -13.122 -13.177 -12.976 -13.054 -12.890 -12.713 -12.496 -12.319 -11.946 -11.422 -10.915
0.200 -13.808 -14.011 -14.106 -14.271 -14.209 -14.158 -14.053 -14.089 -13.941 -13.992 -13.873 -13.725 -13.537 -13.379 -13.041 -12.550 -12.066
0.300 -13.696 -13.990 -14.181 -14.577 -14.587 -14.566 -14.506 -14.524 -14.424 -14.451 -14.372 -14.250 -14.087 -13.945 -13.636 -13.173 -12.708
0.400 -13.367 -13.745 -14.043 -14.669 -14.755 -14.764 -14.749 -14.751 -14.698 -14.704 -14.662 -14.566 -14.428 -14.302 -14.021 -13.584 -13.138
0.500 -12.946 -13.393 -13.800 -14.639 -14.800 -14.840 -14.870 -14.856 -14.851 -14.837 -14.832 -14.762 -14.648 -14.539 -14.287 -13.876 -13.448
0.600 -12.587 -13.073 -13.564 -14.564 -14.791 -14.857 -14.928 -14.900 -14.938 -14.907 -14.934 -14.889 -14.799 -14.706 -14.482 -14.096 -13.687
0.700 -12.349 -12.855 -13.399 -14.501 -14.774 -14.860 -14.961 -14.925 -14.995 -14.954 -15.005 -14.979 -14.911 -14.832 -14.633 -14.271 -13.879
0.800 -12.192 -12.713 -13.298 -14.470 -14.774 -14.874 -14.996 -14.953 -15.047 -14.999 -15.066 -15.055 -15.003 -14.935 -14.758 -14.417 -14.040
0.900 -12.066 -12.601 -13.228 -14.465 -14.794 -14.904 -15.041 -14.994 -15.103 -15.051 -15.130 -15.129 -15.089 -15.029 -14.869 -14.546 -14.182
1.000 -11.941 -12.489 -13.160 -14.466 -14.820 -14.941 -15.091 -15.040 -15.163 -15.107 -15.196 -15.203 -15.171 -15.118 -14.972 -14.662 -14.310
1.100 -11.820 -12.378 -13.094 -14.467 -14.848 -14.979 -15.143 -15.088 -15.225 -15.164 -15.263 -15.277 -15.253 -15.205 -15.069 -14.771 -14.428
1.200 -11.698 -12.264 -13.023 -14.462 -14.871 -15.013 -15.192 -15.132 -15.284 -15.219 -15.327 -15.348 -15.331 -15.288 -15.160 -14.872 -14.538
1.300 -11.573 -12.144 -12.947 -14.450 -14.886 -15.039 -15.234 -15.170 -15.336 -15.267 -15.385 -15.414 -15.404 -15.365 -15.246 -14.966 -14.639
1.400 -11.448 -12.023 -12.868 -14.432 -14.896 -15.060 -15.270 -15.202 -15.383 -15.310 -15.438 -15.475 -15.472 -15.438 -15.326 -15.054 -14.733
